name,address,type
PANNA Weston,2620 Weston Rd,Deli
GELATO GOURMET,143 Weston Rd,Restaurant
Spartan Gyros,4482 Weston Rd,Restaurant
Wings In Weston,1354 SW 160th Ave,Chicken Wings
Café Canela,15960 W State Rd 84,Venezuelan
Raw Jūce,1360 Weston Rd,Organic
The Cheese Course,1555 Bonaventure Blvd,Restaurant
Remembr Store,1396 SW 160th Ave,Grocery store
Wok To Go,322 Indian Trace,Takeout Restaurant
McDonald's,1020 Weston Rd,Fast Food
Giardino Gourmet Salads,1390 Weston Rd,Restaurant
Taco Bell,1425 N Park Dr,Fast Food
Pan Pa Ya,2362 Weston Rd,Bakery
McDonald's,326 Indian Trace,Fast Food
Yum Korea,1669 Market St,Korean
Tuffy's BBQ,,Barbecue
Burger King,3 Weston Rd,Fast Food
Basil's Cuisine,,Italian
Panera Bread,4547 Weston Rd,Sandwich
McDonald's,4492 Weston Rd,Fast Food
Chill-N Nitrogen Ice Cream Weston,2238 Weston Rd,Restaurant
Santa Catrina Mexican Cuisine,Sunrise,Mexican
Jose's Uncle Al's Sports Cafe,Sunrise,Sports bar
Argentinian Flavors,,Argentinian
Einstein Bros. Bagels,Weston,Bagel shop
Sushi Tom,Sunrise,Sushi
Green Zone Seafood LLC.,Weston,Seafood
Firehouse Subs,Sunrise,Sandwich
Shimuja Ramen,Southwest Ranches,Ramen
DelVecchio's Pizzeria World Headquarters,Weston,Corporate office
Ally's Comfort Cafe,Davie,Family-friendly
Little Japan Restaurant,Davie,Japanese
Jersey Mike's Subs,Davie,Sandwich
Hooters,Weston,Restaurant
The Honey Baked Ham Company,Davie,Deli
Dunkin',Davie,Coffee shop
Mercado Bien Nuestro,,Restaurant
Dunkin',Sunrise,Coffee shop
Urhungry,Weston,Sandwich
Piola,Weston,Pizza
Blue Taco & Tequila Bar,Davie,Mexican
Chon Ga Korean Japanese Restaurant,Pembroke Pines,Restaurant
Luv'n Oven Pizza & Pasta,Cooper City,Pizza
Agave Taco Bar | Davie West,Davie,Mexican
Pizza Hut,Sunrise,Pizza
Romeu's Cuban Restaurant,Southwest Ranches,Cuban
Waffle House,Davie,Breakfast
La Casserola Restaurant,Davie,Venezuelan
Blue Ginger,Southwest Ranches,Japanese
Subway,Weston,Sandwich
The Original Pancake House,Southwest Ranches,Pancake
Shell,Weston,Restaurant
PINCHO (Pincho Factory),Sunrise,Restaurant
China Island Restaurant,Davie,Chinese
South China Restaurant,Cooper City,Chinese
The Melting Pot,Cooper City,Fondue
Havanna,Davie,Argentinian
La Brochette Bistro,Hollywood,Eclectic
First Watch - Sunrise,Sunrise,Breakfast
Cracker Barrel Old Country Store,Pembroke Pines,American
Villagio,Sunrise,Italian
Five Guys,Sunrise,Hamburger
P.F. Chang's,Sunrise,Chinese
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
IL Toscano Ristorante Italiano,20170 Pines Blvd,Italian
La Reyna Authentic Mexican Cuisine,5822 S Flamingo Rd,Mexican
Mazza Mediterranean Cuisine,15749 Pines Blvd,Mediterranean
Vienna Wine Bar,9100 W State Rd 84,European
Koume Japan,11905 W Sunrise Blvd,Japanese
Burger King,14820 Griffin Rd,Fast Food
Arby's,12901 W Sunrise Blvd,Fast Food
Hong Kong Tokyo Chinese Restaurant,19531 Sheridan St,Chinese
Kona Ice of West Ft Lauderdale,,Restaurant
Salsa Fiesta,"Cobblestone Plaza, 14914 Pines Blvd",Mexican
BROCCOLINI CAFE CATERING,"Embassy Lake Shopping Center, 2535 N Hiatus Rd",Italian
Sovereign,9723 W Broward Blvd,Restaurant
Sushigami,12801 W Sunrise Blvd,Sushi
Sushi Sake Sheridan,15641 Sheridan St,Sushi
California Pizza Kitchen at Sawgrass Mills Mall,"Sawgrass Mills Mall, 2610 Sawgrass Mills Cir Suite 1429B",Pizza
Vienna Cafe and Bistro,5724 S Flamingo Rd,Restaurant
Sabor Venezolano Pembroke Pines,2010 N Flamingo Rd,Venezuelan
BRIO Tuscan Grille,14576 SW 5th St,Italian
Brimstone Woodfire Grill,14575 SW 5th St,American
China One,15711 Sheridan St,Chinese
Cote Gourmet,9999 NE 2nd Ave,French
EL OTRO TIESTO CAFE,3023 Biscayne Blvd,Restaurant
Green Apple Truly Healthy,16648 Sheridan St,Health Food
Nori Tori Japanese Buffet,14838 Pines Blvd,Japanese
John The Baker,2116 N Flamingo Rd,Italian
The Cheesecake Factory,2612 Sawgrass Mills Cir,Restaurant
Eddie's Thai,2571 N Hiatus Rd,Thai
Lester's Diner,1393 NW 136th Ave,Diner
Subway,4690 US-27,Sandwich
El Balcon de las Americas Latin Food - Sawgrass,11901 W Sunrise Blvd,Colombian
IHOP,18279 Pines Blvd #A3,Restaurant
Domino's Pizza,4481 Weston Rd Ste A-116,Pizza Delivery
Nami Sushi & Grill,17007 Pines Blvd,Japanese
TGI Fridays,13500 W Sunrise Blvd,Restaurant
IHOP,1393 S University Dr,Restaurant
PANNA City of Weston,1739 Main St #1715,Cafe
