name,address,type
Jerk Machine Jamaican Restaurants,4261 NW 12th St,Jamaican
China Bowl,2863 W Sunrise Blvd,Chinese
Chick-fil-A,8190 W Commercial Blvd,Fast Food
Tropitaste,4263 NW 12th St,Vegetarian
Shadae's cuisine,,Restaurant
Subway,5577 W Oakland Park Blvd,Sandwich
Shuck And Dive,W Sunrise Blvd,Restaurant
Asahi Chinese & Japanese Restaurant,9240 W Commercial Blvd,Chinese
Tic Tac Dough Pizza,3291 W Sunrise Blvd,Pizza
Bistro Creole,6130 W Oakland Park Blvd,Haitian
Zuccarelli Pizza,6009 W Sunrise Blvd,Pizza
Le Jardin Caribbean Cafe,1460 FL-7,Haitian
Chow Time Grill & Buffet,6997 W Commercial Blvd,Buffet
Royal Casino,1896 NW 38th Ave,American
Panda Wok,5524 W Oakland Park Blvd,Chinese
Panfiyah,"1012, 3582 W Broward Blvd",Caribbean
Kd's Jamaican Cuisine,7776 NW 44th St,Jamaican
El Tiburon Seafood & Take Out,3391 W Sunrise Blvd,Seafood
Wimbos Crazy Potatoes,"1166 N, N State Rd 7",Sandwich
Carl's Seafood Restaurant - Little Ochi,2934 N State Rd 7,Caribbean
Korea restaurant,4991 N University Dr,Korean
The Dutch Pot Jamaican Restaurant,111 FL-7,Jamaican
Checkers,5590 N University Dr,Restaurant
McDonald's,5510 W Oakland Park Blvd,Fast Food
Golden Corral Buffet & Grill,Tamarac,Buffet
Wingstop,Lauderhill,Chicken Wings
Moby's Fish Chicken,,Restaurant
PANINI HUT,Lauderhill,Fast Food
Grecian Delight,Fort Lauderdale,Greek
Cafe Dirie,Lauderhill,Restaurant
Sunrise Pita & Grill,Sunrise,Restaurant
Village Mediterranean Food,Lauderhill,Mediterranean
wok yu,Lauderhill,Chinese
Fortune Restaurant,Lauderdale Lakes,Chinese
Sharlene Gillespie,Lauderhill,Fine Dining
La Granja,Lauderdale Lakes,Peruvian
Checkers,Lauderhill,Restaurant
Fish N Things,Fort Lauderdale,Seafood
Hooters,Sunrise,American
Uncle Lui's Restaurant,Sunrise,Restaurant
Tea Time,Sunrise,Restaurant
Bahamian Reef Seafood Restaurant,Sunrise,Seafood
Burger King,Fort Lauderdale,Fast Food
Pollo Tropical,Lauderhill,Chicken
Golden Krust Caribbean Restaurant,6073 W Sunrise Blvd #101,Caribbean
Donna's Caribbean Restaurant,3294 FL-7,Jamaican
Sonic Drive-In,8188 W Commercial Blvd,Fast Food
Chefpats,2876 North State Road-7,Seafood
Souvlaki Street,9370 W Commercial Blvd,Mediterranean
Happy Wok,1615 N State Rd 7 #441,Chinese
Donna's Caribbean Restaurant,3951 W Broward Blvd,Jamaican
At's A Pizza,6714 N University Dr,Pizza
Paul’s Seafood Jamaican Restaurant,7551 W Oakland Park Blvd,Jamaican
Firehouse Subs,7542 W Commercial Blvd,Sandwich
Toa Toa Chinese Restaurant,4145 NW 88th Ave,Chinese
Ponderosa Soul Food Restaurant,880 NW 25th Ave,Soul
Chef Lee's,2758 N University Dr,Chinese
Wendy's,1899 NW 40th Ave,Fast Food
Silver Pond,4285 FL-7,Chinese
Denny's,5710 FL-817,Diner
REGGAE PON THE GRILLE,8032 W McNab Rd,Jamaican
Subway,1375 40th Ave NW Suite H,Sandwich
Paris Morning Bakery,4840 N University Dr,Restaurant
Fortunes Restaurant And Lounge,1451 NW 31st Ave,Bar
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Little Caesars Pizza,5953 W Oakland Park Blvd,Pizza
GG's of New York,5440 FL-7,Pizza
Paradis Restaurant,2467 N State Rd 7,Restaurant
St Bess Jamaican Restaurant,117 FL-7,Jamaican
Pollo Tropical,300 FL-7,Chicken
Vee's Restaurant,3987 NW 19th St,Restaurant
Taco Bell,3500 W Broward Blvd,Fast Food
Gou Lou Cheong BBQ Restaurant,4139 FL-7,Chinese
Pho Brandon Vietnamese Cuisine,2692 N University Dr #2,Vietnamese
Anne's Paradise,2428 FL-7,Restaurant
Noodle House Vietnamese Restaurant,4461 FL-7,Vietnamese
Snappers Fish & Chicken,5524 W Oakland Park Blvd,Chicken Wings
Fortune Dragon,7178 N University Dr,Chinese
Jan Mei Chinese Takeout & Delivery,8905 W Oakland Park Blvd,Chinese Delivery
Food Fervor,5304 NW 19th St,Caribbean
Bobo Chinese Take Out,6839 Sunset Strip,Chinese
Oye Como Va,7547 W Oakland Park Blvd,Colombian
Sze-chuan Panda Restaurant,8440 W Oakland Park Blvd,Chinese
Dunkin',1599 N State Rd 7,Coffee shop
Singh's Roti Delight,4244 N State Rd 7,Caribbean
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Wingstop,5720 N University Dr,Chicken Wings
Tropical Smoothie Cafe,5409 N University Dr,Restaurant
Moshe Sharabi,7051 Environ Blvd,Association or organization
Kickin Crawfish,4349 N State Rd 7,Seafood
Popeyes Louisiana Kitchen,3291 W Broward Blvd,Chicken
The Hibiscus,8344 W Oakland Park Blvd,Caribbean
KFC,3298 N State Rd 7,Chicken
Thai Meal,8257 W Sunrise Blvd,Thai
Al Natour Middle Eastern Restaurant,1787 N University Dr,Mediterranean
China Star,4233 W Commercial Blvd,Chinese
Burger King,6125 W Sunrise Blvd,Fast Food
Wendy's,3801 W Broward Blvd,Fast Food
Wawa,4401 NW 76th Ave,Convenience store
Hong Kong City BBQ,5301 FL-7,Chinese
Dunkin',7125 W Oakland Park Blvd,Coffee shop
Corned Lobster Inc,7641 NW 21st Ct,Caribbean
Bonefish Grill,10197 W Sunrise Blvd,Seafood
Plantation Diner,6903 W Broward Blvd,Breakfast
Popeyes Louisiana Kitchen,3499 W Oakland Park Blvd,Chicken
Wendy's,2471 N University Dr,Fast Food
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
IHOP,2454 N University Dr,Restaurant
Dunkin',4499 N University Dr,Coffee shop
Island Palace Restaurant,4170 FL-7,Haitian
Smoothie King,3 N State Rd 7,Juice
La Belle Monique,937 S State Rd 7,Haitian
CRAFT on 14,6600 Northwest 14th Street Bay #5,Gastropub
Dar Tajine Moroccan Restaurant,8281 W Sunrise Blvd,Moroccan
Mustard Seed Bistro,256 S University Dr,New American
Pollo Tropical,2675 N University Dr,Chicken
My Raw School,5227 W Broward Blvd,Culinary school
Buster's Doughboys & Clam Cakes,8320 W Sunrise Blvd,Seafood
Tin Fish,10053 Sunset Strip,Seafood
Pleasure of the Sea,1900 NW 6th St,Seafood
Golden Krust Caribbean Restaurant,2610 W Broward Blvd #11,Caribbean
Pieology Pizzeria Plantation,1760 N University Dr A,Pizza
King Chef,1833 N Pine Island Rd,Chinese
Panda Express,1740 N University Dr,Chinese
Japan Inn,1781 N University Dr,Japanese
Just Spoons Cafe',455 SW 78th Ave,Restaurant
Checkers,2701 W Broward Blvd,Restaurant
BRIO Tuscan Grille,499 S University Dr,Italian
Outback Steakhouse,1823 B N Pine Island Rd,Steak
Denny's,1727 N University Dr,Diner
Anthony's Coal Fired Pizza,512 N Pine Island Rd,Pizza
Wingstop,8263 W Sunrise Blvd,Chicken Wings
La Granja,1895 N Pine Island Rd,Peruvian
Catfish Deweys,4003 N Andrews Ave,Seafood
Ceviche 595,1910 S University Dr,Peruvian
First Watch - Plantation,7620 Peters Rd,Breakfast
Chili's Grill & Bar,813 S University Dr,Tex Mex
Donna's Caribbean Restaurant,1923 N Pine Island Rd,Jamaican
Mr. Jerkinz Jerk and BBQ Food Truck,,Barbecue
TooJay's Deli • Bakery • Restaurant,801 S University Dr,American
Panda Express,8000 W Broward Blvd,Chinese
Checkers,1149 S State Rd 7,Restaurant
Flanigan's Seafood Bar and Grill,2600 Davie Blvd,Grill
McAlister's Deli,7900 W Sunrise Blvd,Sandwich
Pollo Tropical,3051 W Commercial Blvd,Chicken
Pollo Tropical,50 N University Dr,Fast Food
TGI Fridays,80 SW 84th Ave,Restaurant
Luv'n Oven Pizza & Pasta,Cooper City,Pizza
Crafty Crab,Sunrise,Seafood
Rendezvous,Fort Lauderdale,Seafood
Kristof's Kafe,Davie,Restaurant
Pizza Hut,Lauderdale Lakes,Pizza Delivery
Amarena Bakery & Bistro,Lauderhill,Dessert
Wild Sea Oyster Bar & Grille,Fort Lauderdale,Oyster Bar
Krispy Kreme,Fort Lauderdale,Donuts
Dolce Salato Pizza & Gelato Fort Lauderdale,Wilton Manors,Pizza
Pine Court Chinese Bistro,Sunrise,Chinese
Vivace Gourmet Pizza & Pasta,Plantation,Italian
Pizza Hut,Oakland Park,Pizza
The Long Green Lounge at Inverrary,Lauderhill,Lounge
Jerk Machine at Ft Lauderdale,Fort Lauderdale,Restaurant
The Melting Pot,Coral Springs,Fondue
Creole Shack Catering,Lauderhill,Catering food and drink supplier
Wingstop,Fort Lauderdale,Chicken Wings
