name,address,type
The Oyster Bar,249 Central Ave,Restaurant
Acropolis Greek Taverna,515 Central Ave N,Greek
Pin Wok&Bowl,445 Central Ave,Asian Fusion
Pacific Counter,660 Central Ave,Restaurant
Taste Of The Islands Restaurant,364 1st Ave N,Caribbean
Metro Diner,5250 4th St N,Diner
Kissin' Cuzzins,951 34th St N,Restaurant
Tikanis,9385 Bay Pines Blvd N,American
Sab Cafe,111 2nd Ave NE UNIT 100,South East Asian
Dooriban,5600 66th St N,Korean
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Sonny's BBQ,3650 Tyrone Blvd N,Barbecue
Rawk Star Cafe St. Pete,740 Central Ave,Vegan
The German Knodle,951 Central Ave,Restaurant
Portofino Italian Ristorante,5035 34th St S,Italian
Rays Vegan Soul,554 1st Ave N,Vegan
Bodega on Central,1120 Central Ave,Cuban
Carrabba's Italian Grill,3530 Tyrone Blvd N,Italian
The Joint St. Pete,7600-7630 34th Ave N,Grill
Texas Roadhouse,10105 Bay Pines Blvd,Steak
Trophy Fish,2060 Central Ave,Seafood
Crab Shack Restaurant,11400 Gandy Blvd N,Seafood
Pia's Trattoria,3054 Beach Blvd S,Italian
The Left Bank Bistro,1225 Dr M.L.K. Jr St N,Restaurant
Harold Seltzer's Steakhouse,3500 Tyrone Blvd N,Steak
Brooklyn South,1437 Central Ave,Sandwich
Sushi Inc,270 1st Ave N,Sushi
Joey Brooklyn's Famous Pizza Kitchen,210 1st Ave N,Pizza
Mi Carreta Restaurant and Bakery,2705 54th Ave N #14,Colombian
Central Melt,685 Central Ave,Restaurant
Mickey's Cafe & Organics,318 Central Ave,Organic
"Oak & Stone Saint Petersburg, Florida 33701",199 Central Ave,Restaurant
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Craft Kafe DownTown,200 Central Ave,Restaurant
Chile Verde Restaurant,2801 22nd Ave N,Mexican
Agave Restaurant,6400 Gulf Blvd,Mexican
Athenian Garden,2220 4th St N,Greek
Bonefish Grill,2408 Tyrone Blvd N,Seafood
Crab House,811 Dr. M.L.K. Jr St S,Seafood
Iberian Rooster,475 Central Ave N UNIT 100,Portuguese
Ha Long Bay Restaurant,5944 34th St N,Vietnamese
The Tavern at Bayboro,120 6th Ave S,Restaurant
Gigi's Italian Restaurants,5901 4th St N,Italian
EVOS Feel Great Food (St. Petersburg),2631 4th St N,Organic
Miller's Ale House - St. Pete,7901 Dr M.L.K. Jr St N,Restaurant
Frog Pond Downtown St. Pete,890 3rd Ave S,Breakfast
Renzo's St Pete,104 2nd St S,Steak
Little Greek Fresh Grill,1052 4th St N,Greek
First Watch - Tyrone Crossing,4045 Tyrone Blvd N #204,Breakfast
Bacchus Wine Bistro,124 2nd Ave NE,French
PJ's Oyster Bar,7490 Gulf Blvd,Seafood
Taste of the Islands Restaurant,2231 34th St S,Jamaican
Pipo’s To Go,8 4th St N,Cuban
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Tijuana Flats,944 4th St N #100,Tex Mex
Luckie B's,4351 4th St N,Barbecue
Grumpy Gringo,2510 22nd Ave N,Mexican
Brass Bowl Kitchen & Juicery,656 Central Ave,Restaurant
Tsunami Japanese Steakhouse,2176 Tyrone Blvd N,Japanese
Culver's,9046 4th St N,American
ABC Seafood Restaurant,2705 54th Ave N #3,Seafood
Chiang Mai Thai Restaurant,1100 Central Ave,Thai
Tropez St. Pete,437 Central Ave,Restaurant
Nature's Table DTSP [SPC Downtown Campus],163 3rd St N,Restaurant
Chopstick Express,3946 4th St N,Chinese
Bonefish Grill,5062 4th St N,Seafood
MFA Cafe,255 Beach Dr NE,Restaurant
La Deja Vu Cafe - Bistro - Restaurant,401 1st Ave N,Cafe
Ferg's Sports Bar & Grill,1320 Central Ave,Grill
MacDinton's St Pete,242 1st Ave N,Irish
Angelo's Grill & Bar,536 1st Ave N,Pizza
Tijuana Flats,2117 66th St N,Tex Mex
Outback Steakhouse,1900 4th St N,Steak
Grand Hacienda,399 11th Ave N,Restaurant
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
LemonGrass Sushi Thai tapas,310 Central Ave,Thai
Glory Days Grill,9900 4th St N,Grill
Datz,180 Central Ave,Restaurant
Flippers Pizzeria,1054 4th St N,Pizza
Sophia's Cucina + Enoteca,2363 Central Ave,Italian
Fabrica Pizza,101 7th St S,Pizza
"CHE Latin underground lounge Saint Petersburg, FL",10 Beach Dr NE,Grill
Zoës Kitchen,1320 4th St N,Mediterranean
Culver's,1451 34th St N,American
Ford's Garage,200 1st Ave S Suite A,American
China Kitchen,268 3rd St S,Chinese
Boston Market,9595 4th St N,American
O.E.C JAPANESE EXPRESS,2438 66th St N,Japanese
Craft Kafe,6653 Central Ave S,Restaurant
The Wharf Restaurant,2001 Pass a Grille Way,Seafood
Beans & Barlour,538 1st Ave N,Restaurant
Tijuana Flats,10300 Roosevelt Blvd N,Tex Mex
Karma Juice Bar & Eatery,1113 Central Ave,Health Food
Beef 'O' Brady's,4775 34th St S,Family-friendly
Central Coffee Shoppe,530 Central Ave,Restaurant
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Gennaro's St. Pete Beach,2004 Pass a Grille Way,Italian
Big C's Chopped BBQ,,Barbecue
Crafty Squirrel,259 Central Ave,Grill
Wild Blue Seafood,1200 9th St S,Seafood
Mr Empanada - St. Petersburg,860 3rd Ave S,Restaurant
Sunset Grille,2996 Dr M.L.K. Jr St N,Grill
Chili's Grill & Bar,2200 66th St N,Tex Mex
Red Lobster,6151 34th St N,Seafood
Tony's Pizza,533 Central Ave,Pizza
Chipotle Mexican Grill,780 4th St N,Mexican
2nd & Second,201 2nd Ave N,Diner
BENTO Downtown St. Petersburg,320 3rd St S,Asian
The Bier Boutique,465 7th Ave N,Restaurant
Subway,308 3rd St S,Sandwich
Applebee's Grill + Bar,4700 4th St N,Restaurant
Atwaters Best Bar Bbq And Soulfood,895 22nd Ave S,Southern
Kobe Japanese Steakhouse - St Petersburg,2773 66th St N,Teppanyaki
Snapper's Sea Grill,5895 Gulf Blvd,Seafood
Yaya's Flame Broiled Chicken,10378 Roosevelt Blvd N,Chicken
Flatbread & Butter,497 7th Ave N,Breakfast
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Romano's Macaroni Grill,2302 Tyrone Blvd N,Italian
Applebee's Grill + Bar,2901 66th St N,Restaurant
Fred's,501 5th Ave NE,Steak
Great Wall,1024 62nd Ave N Unit B,Chinese
"Pom Pom's Teahouse & Sandwicheria, St. Pete",2950 Central Ave,Sandwich
Golden Krust Caribbean Restaurant,3010 54th Ave S,Caribbean
The Outpost On Gandy,10056 Gandy Blvd N,Grill
The Canopy,340 Beach Dr NE,Lounge
Salem's Fresh Eats,1605 18th Ave S,Fast Food
Big Apple Buffet,"1030-1038, 58th St N",Chinese
Rubio's Coastal Grill,1330 4th St N SPACE T-1,Seafood
Castile Restaurant,3701 Gulf Blvd,Mediterranean
WEPA Cocina de Puerto Rico,2149 3rd Ave S Unit #6,Puerto Rican
Poppo's Taqueria,1033 Central Ave,Mexican
Skidders Restaurant,5799 Gulf Blvd,Italian
Hungry Howie's Pizza,5570 4th St N,Pizza
Hungry Howie's Pizza,4690 49th St N,Pizza
A Slice Of New York,7141 Gulf Blvd,Pizza
Independent Bar St.Petersburg,1049 Central Ave,Beer hall
Hurricane Seafood Restaurant,809 Gulf Way,Seafood
Romano's Macaroni Grill,2302 Tyrone Blvd N,Italian
Applebee's Grill + Bar,2901 66th St N,Restaurant
Fred's,501 5th Ave NE,Steak
Great Wall,1024 62nd Ave N Unit B,Chinese
"Pom Pom's Teahouse & Sandwicheria, St. Pete",2950 Central Ave,Sandwich
Golden Krust Caribbean Restaurant,3010 54th Ave S,Caribbean
The Outpost On Gandy,10056 Gandy Blvd N,Grill
The Canopy,340 Beach Dr NE,Lounge
Salem's Fresh Eats,1605 18th Ave S,Fast Food
Kaieteur Garden Restaurant,16th St S,Pizza
Museum of Fine Arts,255 Beach Dr NE,Restaurant
Pizza Hut,2421 4th St N,Pizza
LocalsDish,200 Beach Dr NE,American
The Pesky Pelican Brew Pub,923 72nd St N,Brewpub
Seared 1200 Chophouse,5007 Gulf Blvd,Chophouse restaurant
Buona Ristorante,4705 Gulf Blvd,Italian
Westshore Pizza,"Seville Square, 2824 54th Ave S",Pizza
Intermezzo Coffee & Cocktails,1111 Central Ave,Cocktail bar
Grace Restaurant,120 8th Ave,Restaurant
Copper Shaker,169 1st Ave N,Restaurant
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
USFSP Dining Services,200 6th Ave S,Restaurant
Coney Island Sandwich Shop,250 Martin Luther King Jr. St N,Sandwich
Gulfside Grill,6000 Gulf Blvd,American
Spinners Rooftop Revolving Bistro,5250 Gulf Blvd,Seafood
Hungry Howie's Pizza,1500 34th St N,Pizza
"D'Lites Emporium, St.Pete",3629 49th St N,Ice Cream
Burger King,3554 Central Ave,Fast Food
Pizza Hut,1421 34th St N,Pizza
"Chipper's Munchies, LLC",525 Mirror Lake Dr N,American
Pour Taproom St. Pete,225 2nd Ave N,Bar
A Taste For Wine,241 Central Ave,Wine bar
Checkers,100 34th St S,Restaurant
Banyan Cafe and Catering on Central,701 Central Ave,Coffee shop
Level 11,5250 Gulf Blvd,Restaurant
Squeeze Juice Works,18 22nd St S,Juice
Nitallys ThaiMex MLK,1163 9th St N,Restaurant
Snappers Fish & Chicken,3210 Central Ave,Chicken Wings
Hungry Howie's Pizza,3073 18th Ave S,Pizza
Latin Lunch Box,601 5th St S,Restaurant
Docs barbeq,1011 1st Ave S,Restaurant
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Sonny's BBQ,3650 Tyrone Blvd N,Barbecue
Better Than Sex - A Dessert Restaurant St Petersburg,1211 1st Ave N #100,Restaurant
Jersey Mike's Subs,1700 4th St N,Sandwich
The WingHouse of Pinellas Park,7790 US-19,Grill
Greenstock,449 Central Ave,Restaurant
Westshore Pizza,6928 22nd Ave N,Pizza
La Teresita Restaurant,7101 66th St N,Cuban
chili s grill bar,2200 66th St N,Tex Mex
Beef 'O' Brady's,5600 Gulf Blvd,Family-friendly
The Ale and the Witch,111 2nd Ave NE,Bar
Crafty Crab,2901 Tyrone Blvd N,Seafood
Westshore Pizza,212 37th Ave N,Pizza
Glory Days Grill,4088 Park St N,Sports bar
Grand Plaza Hotel - St. Pete Beach,,3-star hotel
Bermudas Restaurant,5500 Gulf Blvd,Breakfast
Tijuana Flats,7860 US Hwy 19 N,Tex Mex
Domino's Pizza,365 8th St S,Pizza Delivery
Cathy's Cart,10 3rd St N,Hot Dog Stand
Beef ‘O’ Brady’s,5500 Gulf Blvd,Grill
Jimmy John's,10195 Bay Pines Blvd,Sandwich
Dunkin',1046 4th St N,Coffee shop
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Sonny's BBQ,3650 Tyrone Blvd N,Barbecue
360 Rooftop,3701 Gulf Blvd #101,Lounge
St. Pete Pier™,800 2nd Ave NE,Restaurant
Cafe Ponte,13505 Icot Blvd #214,American
Sculley's Seafood Restaurant,190 Boardwalk Pl E,Seafood
Paciugo Gelato & Caffè,300 Beach Dr NE #120,Caterer
Annex 400 Beach,400 Beach Dr NE,Coffee shop
