name,address,type
Juniper On The Water,1975 S Ocean Dr,Restaurant
Il Posto Ristorante,4525 Hollywood Blvd,Italian
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Pachamanka Authentic Peruvian Cuisine,321 Johnson St,Peruvian
Billy's Stone Crab Hollywood,400 N Ocean Dr,Seafood
J28 Sandwich Bar,1854 N Young Cir,Peruvian
Monkitail,3555 S Ocean Dr,Restaurant
The Taco Spot,"A, 1500 N Broadwalk",Mexican
JWB Prime Steak and Seafood,1111 N Ocean Dr,Fine Dining
The Tipsy Boar,1906 Harrison St,Restaurant
Diplomat Prime,3555 S Ocean Dr,Restaurant
Taco Beach Shack,334 Arizona St,Tacos
Sapore di Mare,707 N Broadwalk,Italian
The Hummus Factory,2790 Stirling Rd,Mediterranean
Las Vegas Cuban Cuisine,2810 Stirling Rd,Cuban
Auraw LLC,1940 N 30th Rd #317,Vegan
Port South Bar & Grill,4000 S Ocean Dr,American
Jimmy Buffett's Margaritaville,1111 N Ocean Dr,Restaurant
Patty Macs,2001 Harrison St,Restaurant
My Big Fat Greek Restaurant,3445 Griffin Rd,Greek
Epic Bites Hollywood,1940 N 30th Rd #108,German
Grand Cafe,12389 Pembroke Rd,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Rustic Inn Crabhouse,4331 Anglers Ave,Restaurant
Mundi's | Italian Restaurant,330 E Dania Beach Blvd,Italian
Sonny's Famous Steak Hogies,1857 N 66th Ave,Cheesesteaks
Krakatoa Indonesian Cuisine,1910 Hollywood Blvd #B,Indonesian
Sardelli,331 Van Buren St,Italian
Olivia Restaurant and Bar,1780 Polk St,Restaurant
Tropical Acres Steakhouse,2500 Griffin Rd,Steak
Le Tub Saloon,1100 N Ocean Dr,Grill
Hard Rock Cafe,1 Seminole Way,American
5 o'Clock Somewhere Bar and Grill,1112 N Ocean Dr,Grill
Taverna Opa,410 N Ocean Dr,Greek
Terrazas at Hyde Hollywood - Oceanfront Rooftop @ Hyde Resort,4111 S Ocean Dr,Restaurant
GG's Waterfront,606 N Ocean Dr,Seafood
The Greek Joint Kitchen & Bar,1925 Hollywood Blvd,Greek
Ocean Alley Restaurant & Beach Bar,900 N Broadwalk,Restaurant
Oaxaka // mexicán. asian. fusion,2033 Harrison St,Restaurant
La Vendetta - Italian & Romanian Restaurant,1909 Hollywood Blvd,Italian
GoBistro,2035 Hollywood Blvd,Ramen
Kussifay Argentinean Restaurant,2652 Hollywood Blvd,Argentinian
Juana La Cubana Cafe,3308 Griffin Rd,Cuban
Juniper On The Water,1975 S Ocean Dr,Restaurant
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Jack's Hollywood Diner,1031 N Federal Hwy,Diner
Le Comptoir,1902 Harrison St,French
Red Thai & Sushi Restaurant,1924 Hollywood Blvd,Thai
Viva Brazil Restaurant,1657 S 21st Ave,Brazilian
Point Royal,3555 S Ocean Dr,Restaurant
Jimbo's Sandbar,6200 N Ocean Dr,Seafood
The Taco Joint,1000 N Broadwalk #1,Mexican
Allegria Ristorante,2009 Harrison St,Italian
Rossini Resto Lounge,2022 Hollywood Blvd,Restaurant
Levy's Kosher of Hollywood,3369 Sheridan St,Kosher
Moonlite Diner,3500 Oakwood Blvd,Diner
CAFE CLUB by les artistes,311 Johnson St,Coffee shop
Broadwalk | Restaurant & Grille,1400 N Surf Rd,Pizza
Mamacitas Latin Bar & Grill,591 N Broadwalk,Mexican
Nicks Bar & Grill,1214 N Broadwalk,Grill
SiamRice Thai & Tapas,5071 Sheridan St,Thai
Mama Mia Restaurant,1818 S Young Cir,Italian
Florio's Of Little Italy,200 Garfield St #3301,Pizza
Shabo's,1814 Harrison St,Mediterranean
Orale Mexican Restaurant,2041 Hollywood Blvd,Mexican
Juniper On The Water,1975 S Ocean Dr,Restaurant
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
