name,address,type
Sage's West Bay Bistro,883 W Bay Dr,Bistro
Outback Steakhouse,3690 E Bay Dr,Steak
Your Pizza Shop,1200 8th Ave SW #2nd,Pizza
Fiesta Taqueria,"1479 S Belcher Rd, Suite AABBCC",Mexican
"Seaweed Steaks, Seafood & Sushi",2819 W Bay Dr,Restaurant
LongHorn Steakhouse - Curbside To Go Available,5375 E Bay Dr,Steak
La Pasadita Authentic Mexican Restaurant,1385 S Belcher Rd,Restaurant
PHO Vietnamese Cuisine,10500 Ulmerton Rd,Vietnamese
China Garden Restaurant,2154 E Bay Dr,Chinese
Latin Bowl Restaurant,11500 Walsingham Rd,Fast Food
Pie12 Napoletana Coal Fired Pizza,12955 Walsingham Rd,Pizza
The Living Room on Main,487 Main St,New American
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
German Deli/Jägerstüble,1995 E Bay Dr,Restaurant
La Mordida Restaurant Bar & Grill,14100 US Hwy 19 N,Restaurant
Culver's,3500 E Bay Dr,American
Slyce Indian Rocks Beach,311 Gulf Blvd,Pizza
La Gloria Colombian Restaurant-Largo,8232 Ulmerton Rd,Colombian
Hay Querico Puerto Rico,1479 S Belcher Rd STE G,Spanish
Authentic Famous Filipino Restaurant,6721 Ulmerton Rd,Filipino
Smiley Thai To Go,"#756, next by Publix Super Market, 10500 Ulmerton Rd",Thai
Tijuana Flats,180 Belcher Rd,Tex Mex
Suzi's Restaurant,"1555 east bay drive,suite OP",Restaurant
Keke's Breakfast Cafe,10500 Ulmerton Rd #760,Breakfast
Bro's Pizzeria & Bar,2535 E Bay Dr,Italian
Tijuana Flats,13100 Seminole Blvd #105,Tex Mex
Beach Pizza,10500 Ulmerton Rd #380,Pizza
Old Cape Cod Kitchen,1479 S Belcher Rd,Restaurant
Lanore's Nifty 50'S Cafe,817 Clearwater Largo Rd S,American
Subway,1200 Missouri Ave N Space No. A,Sandwich
Lulu's Oyster Bar & Tap House,500 1st St,Oyster Bar
China One,3665 E Bay Dr,Chinese
Ted's Luncheonette,1201 Clearwater Largo Rd N,Brunch
The Living Room on Main,487 Main St,New American
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
Kim's Family Restaurant,2101 Starkey Rd Units L4/L5,Restaurant
China Taste,1901 W Bay Dr #3,Chinese
C&J's Bar-B-Que,"Corner of and, Ulmerton Rd & 117th St N",Barbecue
Jägerstüble German Cuisine,1977 E Bay Dr,Restaurant
Tampa Style Cubans,1300 E Bay Dr C & D,Cuban
Jake's Cantina,435 Gulf Blvd,Mexican
Ippolito Italian Deli,14100 Walsingham Rd,Restaurant
Fat Cat Tavern Inc,3665 E Bay Dr Ste 100,Grill
Los Mariachis,9100 Ulmerton Rd,Mexican
Umai Sushi,1712 Missouri Ave N,Sushi
Krispy Krab,202 Belcher Rd N,Seafood
Da Pollani's,13688 Walsingham Rd,Italian
Rizzotto's Pizzeria,11334 Seminole Blvd,Pizza
Finley's Irish Pub & Eatery,13477 S Belcher Rd,Bar
IHOP,7800 Ulmerton Rd,Restaurant
Pho 1,3665 E Bay Dr #208,Vietnamese
Ha Long Bay II,10500 Ulmerton Rd,Vietnamese
China Gate,12919 Walsingham Rd,Chinese
Westshore Pizza XIX - East Bay & Belcher Rd,3690 E Bay Dr,Pizza
Tropical Vybz Caribbean,1280 W Bay Dr,Caribbean
The Living Room on Main,487 Main St,New American
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
Flying with Jerome,1469 S Belcher Rd,French
China King,10439 Ulmerton Rd,Chinese
Wepaa Puerto Rican Cuisine,118 W Bay Dr,Puerto Rican
Han Way,1135 Missouri Ave N,Asian Fusion
Poke Rose,13100 Seminole Blvd #103,Hawaiian
Aroma Indian cuisine,351 W Bay Dr,Indian
Hungry Howie's Pizza,1555 E Bay Dr,Pizza
Zaxby's Chicken Fingers & Buffalo Wings,8585 Ulmerton Rd,Chicken
The Original Crabby Bills,401 Gulf Blvd,Seafood
Niagara Tap,11950 Seminole Blvd,Grill
Sportscasters Bar & Grill,2655 E Bay Dr,Grill
Waffle House,11403 Ulmerton Rd,Breakfast
Joe's New York Style Pizzeria and Restaurant,2745 E Bay Dr,Pizza
Subway,1886 W Bay Dr,Sandwich
Golden Wok China Buffet,1410 Missouri Ave N,Chinese
P.J.'s Oyster Bar,415 2nd St,Oyster Bar
Wok N Roll,881 W Bay Dr,Chinese
Sauced Bar Pizzeria and Sandwiches,1250 Seminole Blvd,Grill
Sofia's Greek Grill,1446 S Belcher Rd,Greek
Largo Pizza,"4738, 11411 Starkey Rd",Pizza
The Living Room on Main,487 Main St,New American
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Starkey Pizza,"2615, 12512 Starkey Rd",Pizza
Pal Joey's,1791 S Highland Ave,Italian
Bella Italia Restaurant,10801 Starkey Rd #7,Italian
Aloha Ansley Hawaiian Fusion Restaurant,1931 W Bay Dr suite b,Hawaiian
Astoria Pastry Shop,560 Indian Rocks Rd N,Pastries
China Wok,7749 Ulmerton Rd,Chinese
Taco Bell,8671 Ulmerton Rd,Fast Food
Guppy's On the Beach,1701 Gulf Blvd,Grill
Applebee's Grill + Bar,5110 E Bay Dr,Restaurant
Keegan's Seafood Grille,1519 Gulf Blvd,Seafood
Philly's Famous Cheesesteaks,4375 E Bay Dr,Pizza
Panda Express,2200 E Bay Dr,Chinese
The WingHouse of Largo,7369 Ulmerton Rd,Grill
Pizza Hut,1602 N Missouri Ave N,Pizza
Golden Corral Buffet & Grill,10050 Ulmerton Rd,Buffet
Arby's,12260 Seminole Blvd,Fast Food
Wendy's,8770 Ulmerton Rd,Fast Food
Arkane Aleworks,2480 E Bay Dr #23,Brewery
Aqua Prime Seafood & Steaks Restaurant,213 Gulf Blvd,Seafood
Mike's Pizza Deli Station,13560 49th St N,Restaurant
The Living Room on Main,487 Main St,New American
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
China Express,1250 Seminole Blvd,Chinese
Largo Subs,102 Missouri Ave N,Sandwich
Seminole Subs & Gyros,11775 Seminole Blvd,Sandwich
New China Restaurant,1678 S Missouri Ave,Chinese
Vernisage,1156 Jasper St,Event venue
Natures Table Epicenter,13805 58th St N,Health Food
McDonald's,7901 Ulmerton Rd,Fast Food
Subway,2655 E Bay Dr Unit 8 & 9,Sandwich
Abe's Place Tap & Grill,1250 S Missouri Ave,Restaurant
Black Sea Food,1300 E Bay Dr,Seafood
Bella Dora's Pizza & Pasta,131 Clearwater Largo Rd N,Pizza
Steak 'n Shake,10555 Ulmerton Rd,Hamburger
Little Caesars Pizza,190 Keene Rd,Pizza
Cristino's Coal Oven Pizza,1101 S Ft Harrison Ave,Italian
Okeefe's Tavern,1219 S Ft Harrison Ave,Restaurant
Hungry Howie's Pizza,14069 66th St N,Pizza
Kooky Coconut,760 Gulf Blvd,Cuban
Willie Jewell’s Old School Bar-B-Q Largo,9040 Ulmerton Rd Suite 100,Barbecue
A&W Restaurant,351 Missouri Ave N,Fast Food
Taco Bell,13709 Walsingham Rd,Fast Food
The Living Room on Main,487 Main St,New American
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
McDonald's,1590 Missouri Ave N,Fast Food
Chipotle Mexican Grill,5360 E Bay Dr,Mexican
Firehouse Subs,10500 Ulmerton Rd #750,Sandwich
Denny's,940 Missouri Ave N,Diner
Moe's Southwest Grill,11140 Starkey Rd,Mexican
Westshore Pizza,2989 W Bay Dr,Pizza
Panera Bread,10500 Ulmerton Rd,Sandwich
Hibachi Express Largo,2104 E Bay Dr,Japanese
McDonald's,12976 Seminole Blvd,Fast Food
Barb's Wooden Spoon,9033 Ulmerton Rd,Sandwich
Charley's Philly Steaks,9080 Ulmerton Rd,Cheesesteaks
Burger King,980 Missouri Ave N,Fast Food
Long John Silver's/A&W,351 Missouri Ave N,Seafood
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
Amish Country Store,206 13th St SW,Gourmet grocery store
Villa Gallace,109 Gulf Blvd,Italian
Popeyes Louisiana Kitchen,8700 Ulmerton Rd,Chicken
Hungry Howie's Pizza,14219 Walsingham Rd,Pizza
The Silver Spoon Diner,11934 Seminole Blvd,Diner
"Anthony's Deli, Pizzeria, and Bakery",1435 Clearwater Largo Rd N,Deli
The Living Room on Main,487 Main St,New American
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
McDonald's,2300 E Bay Dr,Fast Food
Vinny's Pizzeria,312 W Bay Dr,Pizza Delivery
KFC,2530 E Bay Dr,Chicken
Applebee's Grill + Bar,10911 Starkey Rd,Restaurant
Subway,990 Missouri Ave N,Sandwich
Big Jim's Famous,10395 Seminole Blvd,Grill
Maggie Mae's Sunrise Cafe,1261 Gulf Blvd,Brunch
Sushi Kabuki,10801 Starkey Rd #18,Sushi
Jackpot's Grill & Bar,1999 Starkey Rd,Grill
Villa Gallace Italian Restuarant,109 Gulf Blvd,Italian
Southie Coffee,1500 S Missouri Ave,Coffee shop
Corner Bar & Grill,2116 E Bay Dr,Karaoke bar
Jupiter Donuts Largo @jupiterdonutslargo,13002 Seminole Blvd #7,Donuts
New Hong Kong Chinese Restaurant,10801 Starkey Rd,Chinese
Aegean Deli & Market,1370 Clearwater Largo Rd N,Sandwich
Benedict's Restaurant,201 W Bay Dr,Restaurant
St. Pete Bagel Co.,11987 Indian Rocks Rd,Bagel shop
KFC,13677 Walsingham Rd,Chicken
Domino's Pizza,12613 Ulmerton Rd,Pizza Delivery
Gooses sports bar and grill,,Grill
The Living Room on Main,487 Main St,New American
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
Smashburger | Delivery & Takeout Available,10801 Starkey Rd #14,Hamburger
Wawa,8910 Ulmerton Rd,Convenience store
Rumba Island Bar & Grill,1800 Gulf to Bay Blvd,Grill
Tropical Smoothie Cafe,1001 W Bay Dr Unit 102,Restaurant
Largo Cultural Center,105 Central Park Dr,Seafood
Domino's Pizza,13220 Starkey Rd Ste 100,Pizza Delivery
Tin Can Cafe,307 S Myrtle Ave,Restaurant
Salt Rock Grill,19325 Gulf Blvd,Seafood
Krispy Krunchy Chicken,1595 Seminole Blvd,Restaurant
Checkers,1595 S Missouri Ave,Restaurant
Tj's Italian Cafe,1515 Gulf Blvd,Italian
18 On The Rocks,2405 Gulf Blvd,Grill
Wawa,1215 N Missouri Ave N,Convenience store
McDonald's,2675 Roosevelt Blvd,Fast Food
Backwaters on Sand Key,1261 Gulf Blvd,Seafood
Toni's Pizza,13355 S Belcher Rd,Restaurant
Yardie Vybz,2116 E Bay Dr,Jamaican
Burger king,Seminole Blvd,Fast Food
Cafe de Paris Bakery,2300 Gulf Blvd,Bakery
Dunkin',2298 Seminole Blvd,Coffee shop
The Living Room on Main,487 Main St,New American
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
East Bay Country Club Special Events,702 Country Club Dr,Restaurant
Sandy's Restaurant,"3000, 2300 Gulf Blvd #7",American
Dunkin',201 14th St SW,Coffee shop
AirHeads Adventure Arena Clearwater/St Pete,12401 Belcher Rd,Children's amusement center
Golden Star Restaurant,10805 102nd Ave N,Chinese
Panera Bread,10801 Starkey Rd #16,Sandwich
Dunkin',600 Missouri Ave N,Coffee shop
Salty's Island Bar & Grille,437 S Gulfview Blvd,Seafood
Pajanos Pizza & Subs,1305 Gulf Blvd,Pizza
Five Guys,2689 Gulf to Bay Blvd,Hamburger
Columbia Restaurant Sand Key,1241 Gulf Blvd,Spanish
Watercolour Grill House,1201 Gulf Blvd,Steak
Basimo Beach Cafe,1261 Gulf Blvd #120,Organic
Bait House,45 Causeway Blvd,Seafood
Miller's Ale House - Seminole,7695 113th St N,Restaurant
Lotus Vegan Restaurant,6575 Park Blvd N,Vegan
Gondolier Pizza,674 S Gulfview Blvd,Italian
Westshore,9388 Oakhurst Rd,Pizza
Sea-Guini,430 S Gulfview Blvd #100,Seafood
Westshore Pizza,7651 Starkey Rd,Pizza
The Living Room on Main,487 Main St,New American
Stillwaters Tavern,224 Beach Dr NE,Restaurant
Island Way Grill,20 Island Way,Seafood
China 1 Chinese Restaurant,12004 Indian Rocks Rd,Chinese Delivery
Clear Sky Cafe,490 Mandalay Ave,Restaurant
Huarache Azteca,22097 US Hwy 19 N,Mexican
Frenchy's Rockaway Grill,7 Rockaway St,Seafood
Pearly's Beach Eats,45 Papaya St,American
Hispania Tapas Bar & Cafe,34 N Fort Harrison Ave,Spanish
Casa Italia Restaurant,2699 Gulf Blvd,Italian
SHOR American Seafood Grill,301 S Gulfview Blvd,American
Pan Filo's Co. Bar & Grill,656 S Gulfview Blvd,Mexican
Salt Cracker Fish Camp,25 Causeway Blvd,Seafood
King's Pizza & Grill,325 Coronado Dr,Pizza
Jimmy's Sushi Bar and Japanese Restaurant,5731 Seminole Blvd,Sushi
Beach Shanty Cafe,397 Mandalay Ave,Brunch
Ha Long Bay Restaurant,5944 34th St N,Vietnamese
Crabby's Beachwalk Bar & Grill,333 S Gulfview Blvd,Grill
Post Corner Pizza,431 S Gulfview Blvd,Pizza
Greek Islands Cafe,9342 Oakhurst Rd,Mediterranean
Tijuana Flats,2849 Gulf to Bay Blvd unit c,Tex Mex
Ocean Hai,100 Coronado Dr,Asian Fusion
Little Greek Fresh Grill,10801 Starkey Rd Suite 11,Greek
Sonny's BBQ,2250 Seminole Blvd,Barbecue
Clearwater Oyster Company,655 S Gulfview Blvd,Seafood
Caretta on the Gulf,"1738, 500 Mandalay Ave #100",Seafood
La Cabana Del Tio,1709 Drew St,Mexican
Frida's Cafe & Bakery,9700 Ulmerton Rd,Bakery
