name,address,type
Robert W. Willaford Railroad Museum,102 N Palmer St,Rail museum
Bing Rooming House Museum,205 Allen St,Museum
East Hillsborough Historical,605 N Collins St,Museum
Plant City Train Viewing Platform,,Museum
Grimes Family Agricultural Center,2508 W Oak Ave,Museum
Plant City Photo Archives Inc,106 S Evers St,Historical society
Plant City Commons Community Garden,2001 E Cherry St,Museum
Florida Air Museum,4175 Medulla Rd,Museum
My Uncle James' shop,4002 Sumner Rd,Museum
Lakeland Aero Club,,Museum
Polk Museum Of Art,800 E Palmetto St,Art museum
Explorations V Children's Museum,109 N Kentucky Ave,Museum
Robert W. Willaford Railroad Museum,102 N Palmer St,Rail museum
Bing Rooming House Museum,205 Allen St,Museum
Lakeland Junction,,Rail museum
Zephyrhills Museum of Military History,39444 South Ave,Museum
Lake Parker,1201-1257 W Lake Parker Dr,Museum
Frank Lloyd Wright Visitor Center,840 Johnson Ave,Museum
Lemon Street Promenade,315 E Lemon St,Museum
Mulberry Cultural Center,103 E Canal St,Museum
Lake Parker,1101-1115 Lakeshore Dr,Museum
King Castle,4915 Dove Cross Dr,Museum
Cracker Country,4800 US-301,Museum
FLW Usonian Faculty House,750 Frank Lloyd Wright Way,Museum
Polk County Museum of Art,,Museum
Thonotosassa Chamber of Commerce,Fort King Hwy,Museum
George Jones and Tammy Wynette Mansion Estate,3420 Co Rd 540A,Museum
Showmans Winter Quarters,1164-1056 E Hillsborough Ave,Museum
Tampa Bay Mineral & Science,10207 Fisher Ave,Science museum
The Eyrie,4371 Sun Center Rd,Museum of zoology
Polk's Nature Discovery Center,4399 Winter Lake Rd,Museum
"Rear Admiral LeRoy Collins, Jr.Veterans Museum",3602 US-301,Museum
Carved Wooden Bear,Lakeland,Museum
Galactic Playgrounds,Brandon,Science museum
Swim Longhorn,Lakeland,Museum
Pioneer Fl Museum & Village,Dade City,Museum
Henry B. Plant Museum,Tampa,Museum
Dade City Heritage and Cultural Museum,Dade City,Museum
Ybor City Museum State Park,Tampa,History museum
Museum of Science & Industry,Tampa,Science museum
Polk County History Center,Bartow,History museum
Glazer Children's Museum,Tampa,Children's museum
USF Contemporary Art Museum,Tampa,Art museum
Tampa Bay History Center,Tampa,Museum
Tampa Museum of Art,Tampa,Art museum
Floral City Heritage Museum,Floral City,Museum
The Dalí (Salvador Dalí Museum),St. Petersburg,Art museum
Florida Railroad Museum,Parrish,Rail museum
American Victory Ship & Museum,Tampa,Museum
Great Explorations Children's Museum,St. Petersburg,Children's museum
Safety Harbor Museum,Safety Harbor,Museum
Tampa Bay Automobile Museum,Pinellas Park,Museum
National Comedy Hall of Fame®,Holiday,Museum
Hernando Heritage Museum,Brooksville,Museum
Heritage Village,Largo,Museum
Boyett's Grove And Citrus Attraction,Brooksville,Museum
Florida Maritime Museum,Cortez,Maritime museum
Leesburg Historical Museum,Leesburg,Museum
Museum of the Apopkans,Apopka,Historical society
Art & History Museums - Maitland,Maitland,Museum
Don Garlits Museum of Drag Racing,Ocala,Museum
Wells'Built Museum of African American History & Culture,Orlando,Museum
Rossetter House Museum Office,Melbourne,Museum
Royellou Museum,Mt Dora,Museum
Valiant Air Command Warbird Museum,Titusville,Museum
Dinosaur Exhibit,Orlando,Museum
Florida Museum of Natural History-Exhibits,Gainesville,Natural history museum
West Volusia Historical Society,DeLand,Museum
Mel Fisher's Treasures,Sebastian,Museum
Cape Coral Historical Society & Museum,Cape Coral,History museum
Air Force Space and Missile Museum,Cape Canaveral,Museum of space history
Port Boca Grande Lighthouse Museum,Boca Grande,Museum
DeLand Naval Air Station Museum,DeLand,Museum
Science & Discovery Center of Northwest Florida,Panama City,Children's museum
Micanopy Historical Society Museum,Micanopy,History museum
Harn Museum of Art,Gainesville,Museum
Indian River Citrus Museum,Vero Beach,Museum
St Augustine Lighthouse & Maritime Museum,St. Augustine,Museum
Hawthorne Museum Historical,Hawthorne,Museum
Butterfly Rainforest at the Florida Museum of Natural History,Gainesville,Museum
Morikami Museum and Japanese Gardens,Delray Beach,Museum
Tarpon Springs Cultural Center,Tarpon Springs,Museum
Manatee Observation and Education Center,Fort Pierce,Natural history museum
Children's Museum of the Treasure Coast,Jensen Beach,Museum
Museum of Discovery and Science,Fort Lauderdale,Science museum
RC Cola Plant,Miami,Museum
Coral Castle,Homestead,Museum
Museum of Industry,Pensacola,Museum
Karpeles Manuscript Library,Jacksonville,Museum
Gamble Plantation Historic State Park,Ellenton,Museum
Father Miguel O'Reilly House Museum,St. Augustine,Museum
Marie Selby Botanical Gardens,Sarasota,Museum
