name,address,type
Italianos NY Pizza,1229 Providence Blvd,Pizza
Goodfella's Pizzeria & Italian Restaurant,2955 Enterprise Rd,Italian
Hibachi & Wings,1382 Howland Blvd #120,Chicken Wings
Caribbean Grill & Roti Shop,121 Howland Blvd #103,Restaurant
Scorpio's Italian Eatery & Pizzeria,2742 Elkcam Blvd,Italian
El Coqui Bakery,1878 Providence Blvd,Bakery
New China Wok,2160 Howland Blvd #100,Chinese
A&A Crabhouse,1260 Deltona Blvd,Seafood
New China City,1382 Howland Blvd Suite 118,Chinese
Red Bowl Asian Bistro,1573 Saxon Blvd #103,Asian
New Peking,2783 Elkcam Blvd Ste 207,Chinese
Good Eats Diner,1200 Deltona Blvd #6364,Diner
Sinatra's Ristorante,355 Cassadaga Rd,Italian
Sabor Latino Puerto Rican Cuisine & Gallery,777 Deltona Blvd,Puerto Rican
TAQUERIA JALISCIENSE BAES,1235 Providence Blvd P,Mexican
Monster Pizza,1200 Deltona Blvd #5,Pizza
Waffle House,414 Deltona Blvd,Breakfast
China King,1235j Providence Blvd,Chinese
Jam Rock Country Caribbean Restaurant,840 Deltona Blvd ste r,Restaurant
China Kitchen,915 Doyle Rd Suite # 102,Chinese
Sonny's BBQ,1024 Saxon Blvd,Barbecue
China Fun,2120 Saxon Blvd #203,Restaurant
Subway,3140 Howland Blvd Suite 102,Sandwich
The Bulldog Pub,577 Deltona Blvd #1,Grill
BOILED CRAB CHINA TASTE,605 Courtland Blvd #104,Seafood
Latin Cafe,1235 Providence Blvd F,Cuban
Osteen Diner,195 State Rte 415,Diner
I Love New York Pizza,2772 Elkcam Blvd,Pizza
Beef 'O' Brady's,2160 Howland Blvd,Family-friendly
Boston Coffeehouse,1573 Saxon Blvd #105,American
Hungry Howie's Pizza,121 Howland Blvd B,Pizza
Subway,915 Doyle Rd Suite 101,Sandwich
Stavros Pizza and Grill,2401 E Graves Ave #10,Italian
McDonald's,410 Deltona Blvd,Fast Food
Wendy's,2167 Howland Blvd,Fast Food
Lelo's BBQ,1270 Saxon Blvd #103,Puerto Rican
IHOP,320 Dirksen Dr,Restaurant
Perkins Restaurant & Bakery,1286 Saxon Blvd,Restaurant
Hungry Howie's Pizza,1642 Providence Blvd,Pizza
Pizza Hut,605 Courtland Blvd Ste 103A,Pizza
The Bulldog Pub Non-Smoking Side,577 Deltona Blvd #3,Grill
Sonny's BBQ,1024 Saxon Blvd,Barbecue
Wendy's,2110 Saxon Blvd,Fast Food
Papa John's Pizza,1244 Providence Blvd,Pizza
McDonald's,131 Howland Blvd,Fast Food
Burger King,2790 Elkcam Blvd,Fast Food
Pizza Hut,1894 Providence Blvd,Pizza
Fire on the Bayou,921 Town Center Dr #1100,Restaurant
The ROCK Regan's Orange City Kitchen,2751 Enterprise Rd #112,American
Little Caesars Pizza,1682 Providence Blvd #3,Pizza
Sonny's BBQ,1024 Saxon Blvd,Barbecue
McDonald's,2190 Howland Blvd,Fast Food
Marco's Pizza,1573 Saxon Blvd Suite 102,Pizza
Hardee's,400 Welcome Center Dr,Fast Food
Chick-fil-A,1141 Saxon Blvd,Fast Food
Ruby Tuesday,"Exit, 1212 Saxon Blvd #111B",American
JR's BBQ,1249 Providence Blvd,Barbecue
Dunkin Donuts,813062000020,Fast Food
Dunkin',3140 Howland Blvd,Coffee shop
Lelo's Fish & Subs,1270 Saxon Blvd,Seafood
Beverly's Oriental Food Market,577 Deltona Blvd #5,Oriental goods store
Fiesta Grande Mexican Grill,816 Saxon Blvd,Mexican
Sonny's BBQ,1024 Saxon Blvd,Barbecue
Taco Bell,2753 Elkcam Blvd,Fast Food
Texas Roadhouse,2518 Enterprise Rd,Steak
Subway,2160 Howland Blvd,Sandwich
Olive Garden Italian Restaurant,2530 Enterprise Rd,Italian
Papa's Pizza,336 S Lakeview Dr,Pizza
Cocky Rooster Cafe,1382 Howland Blvd,Cafe
Domino's Pizza,1675 Providence Blvd,Pizza Delivery
