name,address,type
Victorio's Oyster Bar & Grille,300 Dog Track Rd,Seafood
Thailicious,470 FL-434,Thai
Keke's Breakfast Cafe,1005 Spring Villas Point,Breakfast
No 1 China Wok,1750 Sunshadow Dr STE 130,Chinese
McDonald's,"290 N Hwy 17 And, 92",Fast Food
Delicioso Restaurant,409 N US Hwy 17 92,Colombian
Gator's Dockside Winter Springs,5275 Red Bug Lake Rd,American
GATEWAY TO INDIA,790 E State Rd 434,Indian
AJ's Press,182 W State Rd 434 #1008,American
T.J.'s Seafood Shack,197 E Mitchell Hammock Rd,Seafood
Dunkin',1501 E State Rd 434,Coffee shop
China Wok,5266 Red Bug Lake Rd,Chinese
Circle K,320 W State Rd 434,Convenience store
Winter spring seafood station,158 W State Rd 434,Restaurant
Pizza Hut,1295 Tuskawilla Rd,Pizza
Cafe Paisano,182 W State Rd 434 #1000,Italian
Chick-fil-A,1455 Tuskawilla Rd,Fast Food
Colorado Fondue Company,1016 Semoran Blvd,Fondue
Five Guys,5848 Red Bug Lake Rd,Hamburger
Arby's,1305 Tuskawilla Rd,Fast Food
Filomena's Pizzeria & Ristorante,"3590 N US HWY 17-92, STE 1000",Italian
Subway,1425 Tuskawilla Rd #103,Sandwich
Dunkin',861 E State Rd 434,Coffee shop
Jimmy John's,5950 Red Bug Lake Rd,Sandwich
Lonnie's,124 N 4th St STE 1700,Seafood
Taco Bell,1345 Tuskawilla Rd,Fast Food
McDonald's,1325 Tuskawilla Rd,Fast Food
Cubans on the Run,2956 US-17,Sandwich
Sushi Pop Restaurant,310 W Mitchell Hammock Rd,Japanese
Domino's Pizza,5285 Red Bug Lake Rd,Pizza Delivery
Chipotle Mexican Grill,5637 Red Bug Lake Rd,Mexican
Country Kitchen,260 W State Rd 434,Breakfast
Pollo Tropical,8301 Red Bug Lake Rd,Chicken
Hokkaido Sushi & Teppanyaki,5272 Red Bug Lake Rd,Sushi
Burger King,1001 Willa Springs Dr,Fast Food
Nonno's Italian Restaurant,1140 E Altamonte Dr #1018,Italian
Greek Village,3697 Lake Emma Rd,Greek
Little Caesars Pizza,5717 Red Bug Lake Rd,Pizza
La Parada Criolla,,Latin American
Papa Bees,480 S Ronald Reagan Blvd,Chicken Wings
Coffee Factory and Cafe,5256 Red Bug Lake Rd Suite 12,Restaurant
Papa John's Pizza,5808 Red Bug Lake Rd,Pizza
Wako Taco,480 S Ronald Reagan Blvd,Mexican
Palma Maria Restaurant,1015 FL-436,Italian
Francisco's Taco Madness,6735 S US Hwy 17 92,Tacos
GRATTIN DOG,1006 E Altamonte Dr #1002,Fast Food
Gino's Pizza Italian Restaurant,43 Alafaya Woods Blvd,Italian
Marlow's Tavern,352 Mike Roberto Way,New American
GATEWAY TO INDIA,Longwood,Indian
Sushi Pop Restaurant,Oviedo,Japanese
Domino's Pizza,Winter Springs,Pizza Delivery
Chipotle Mexican Grill,Winter Springs,Mexican
Country Kitchen,Longwood,Breakfast
Pollo Tropical,Oviedo,Chicken
Hokkaido Sushi & Teppanyaki,Winter Springs,Sushi
Burger King,Winter Springs,Fast Food
Nonno's Italian Restaurant,Altamonte Springs,Italian
Greek Village,Lake Mary,Greek
Little Caesars Pizza,Winter Springs,Pizza
La Parada Criolla,,Latin American
Papa Bees,Longwood,Chicken Wings
Coffee Factory and Cafe,Winter Springs,Restaurant
Papa John's Pizza,Winter Springs,Pizza
Wako Taco,Longwood,Mexican
First Watch,Oviedo,Breakfast
Poblano's Mexican Grill,Altamonte Springs,Mexican
Applebee's Grill + Bar,Casselberry,Restaurant
Tropical Smoothie Cafe,Oviedo,Restaurant
Wah Yoan Chinese Food,Casselberry,Chinese
GATEWAY TO INDIA,790 E State Rd 434,Indian
BR Sushi (Longwood),400 Savage Ct,Sushi
Cafe Murano,309 Cranes Roost Blvd,Italian
Jersey Mike's Subs,5697 Red Bug Lake Rd Suite 14,Sandwich
Bahama Breeze - Curbside To Go & Delivery,499 E Altamonte Dr,Caribbean
IHOP,"700 East, FL-436",Restaurant
Breakfast Club of Casselberry,3385 S US Hwy 17 92,Breakfast
Anthony's Coal Fired Pizza,420 E Altamonte Dr,Pizza
Colorado's Prime Steak,3863 S Orlando Dr,Steak
Virginia's Seafood & Wings,968 W State Rd 434,Seafood
TooJay's Deli • Bakery • Restaurant,515 E Altamonte Dr,American
Dalli's Pizzeria,101 N Country Club Rd,Pizza
Fig's Prime,1188 Commerce Park Dr Suite 1002,Steak
Bigbelly's Hawaiian Grindz,7325 Aloma Ave,Hawaiian
Korea House Restaurant,1155 W State Rd 434,Korean
Anna's Polish Restaurant,3586 Aloma Ave #7,Polish
Panera Bread,5717 Red Bug Lake Rd,Sandwich
Terramia Ristorante,1150 Douglas Ave #1040,Italian
Bonefish Grill,1761 W State Rd 434,Seafood
Max & Meme Café,1050 W State Rd 434,Breakfast
La Terraza Bakery,863 Semoran Blvd,Colombian
GATEWAY TO INDIA,790 E State Rd 434,Indian
Spill,1196 Tree Swallow Dr #1314,Wine bar
Rey's Cuban Cafe,7800 S US Hwy 17 92 #194,Cuban
Tijuana Flats,895 E Altamonte Dr,Tex Mex
Zanzibar Coffee House,315 N Ronald Reagan Blvd,Cafe
Bob Evans,385 FL-436,Family-friendly
Miller's Ale House - Altamonte Springs,477 E Altamonte Dr,Restaurant
Tijuana Flats,3005 W Lake Mary Blvd STE 109,Tex Mex
Tijuana Flats,991 E Semoran Blvd,Tex Mex
Planet Smoothie,1425 Tuskawilla Rd,Juice
Arigato Sushi Restaurant,1560 Semoran Blvd,Sushi
Don Julio Mexican Kitchen & Tequila Bar Lake Mary,4275 W Lake Mary Blvd,Mexican
Bubbalou's Bodacious Bar-B-Que - Altamonte Springs,1049 E Altamonte Dr,Barbecue
Asia Kitchen,5405 Lake Howell Rd,Asian
Zippoz Pizza,3950 S US Hwy 17 92 STE 1024,Pizza
Buffalo Wild Wings,900 FL-436,Chicken Wings
Yabi Sushi,3755 S Orlando Dr F,Sushi
The Crepevine,249 FL-436,American
iSpice,451 E Altamonte Dr FS09,Indian
Stonewood Grill & Tavern,1210 International Pkwy,American
Kabuto Sushi & Grill,5661 Red Bug Lake Rd,Authentic Japanese
