name,address,type
Juniper On The Water,1975 S Ocean Dr,Restaurant
Ohho Ramen Dim Sum,3455 NE 163rd St,Asian
Sea Grill Restaurant,3913 NE 163rd St,Seafood
Houston's,17355 Biscayne Blvd,American
Kabobji,3055 NE 163rd St,Middle Eastern
Chef Rolf's Tuna's Seafood Restaurant,17850 W Dixie Hwy,Seafood
Holi Vegan Kitchen NMB,3099 NE 163rd St,Vegan
Ginza Japanese Buffet,16153 Biscayne Blvd,Buffet
Mazzi Cucina,17010 W Dixie Hwy F,Italian
Ristorante Portovino,3439 NE 163rd St #4426,Italian
Thai House II Restaurant,2250 NE 163rd St,Thai
P.F. Chang's,17455 Biscayne Blvd,Chinese
The Tuck Room,3701 NE 163rd St,New American
Tatore Ristorante Italiano,14730 Biscayne Blvd,Italian
Vegetarian Restaurant By Hakin,73 NE 167th St,Vegetarian
Area Code 55 Brazilian Steakhouse,16375 Biscayne Blvd,Brazilian
Paquitos Mexican Restaurant,16265 Biscayne Blvd,Mexican
Macillon Grio Fish & Chicken,1026 N Miami Beach Blvd,Haitian
Timo Restaurant,17624 Collins Ave,Italian
Anticucho & Dulcinea,18153 NE 19th Ave,Restaurant
Duffy's Sports Grill,3969 NE 163rd St,American
Juniper On The Water,1975 S Ocean Dr,Restaurant
Ohho Ramen Dim Sum,3455 NE 163rd St,Asian
Sea Grill Restaurant,3913 NE 163rd St,Seafood
Houston's,17355 Biscayne Blvd,American
Kabobji,3055 NE 163rd St,Middle Eastern
Chef Rolf's Tuna's Seafood Restaurant,17850 W Dixie Hwy,Seafood
Holi Vegan Kitchen NMB,3099 NE 163rd St,Vegan
Ginza Japanese Buffet,16153 Biscayne Blvd,Buffet
Mazzi Cucina,17010 W Dixie Hwy F,Italian
Ristorante Portovino,3439 NE 163rd St #4426,Italian
Thai House II Restaurant,2250 NE 163rd St,Thai
P.F. Chang's,17455 Biscayne Blvd,Chinese
The Tuck Room,3701 NE 163rd St,New American
Tatore Ristorante Italiano,14730 Biscayne Blvd,Italian
Vegetarian Restaurant By Hakin,73 NE 167th St,Vegetarian
Area Code 55 Brazilian Steakhouse,16375 Biscayne Blvd,Brazilian
Paquitos Mexican Restaurant,16265 Biscayne Blvd,Mexican
Macillon Grio Fish & Chicken,1026 N Miami Beach Blvd,Haitian
Timo Restaurant,17624 Collins Ave,Italian
Anticucho & Dulcinea,18153 NE 19th Ave,Restaurant
Duffy's Sports Grill,3969 NE 163rd St,American
Chalan on the Beach,1580 Washington Ave,Peruvian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Tijuana Flats,13256 Biscayne Blvd,Tex Mex
First Watch - Sky Lake,1692 B NE Miami Gardens Dr,Breakfast
Kitchen 305,16701 Collins Ave,American
Chai Wok,1688 NE 164th St #4017,Chinese
Little Havana Restaurant,12727 Biscayne Blvd,Cuban
Kebab Indian Restaurant,514 NE 167th St,Indian
El Tropico Cuban Cuisine,17020 Collins Ave,Cuban
Basilic Vietnamese Grill,14734 Biscayne Blvd,Vietnamese
Tropics Cafe,1501 NE 167th St,Nuevo Latino restaurant
Big Slicks Deli,15455 W Dixie Hwy,American
The Main Squeeze Juice Bar,16171 Biscayne Blvd,Health Food
Flanigan's Seafood Bar and Grill,13205 Biscayne Blvd,Grill
House Of Chang Take Out,1913 NE 168th St,Chinese Takeout
Family Cuisine,1572 NE 165th St,Haitian
Mario the Baker,14691 Biscayne Blvd,Pizza
