name,address,type
Grand Lux Cafe,1780 Sawgrass Mills Cir,Restaurant
Bahama Breeze - Curbside To Go & Delivery,2750 Sawgrass Mills Cir,Caribbean
Don Carlin Restaurant,11447 W Oakland Park Blvd,Cuban
Villagio,"Sawgrass Mills Mall, 1760 Sawgrass Mills Cir",Italian
Zinburger Wine & Burger Bar,1800 Sawgrass Mills Circle #2460 The Colonnade Outlets at Sawgrass Mills,Hamburger
matchbox,1860 Sawgrass Mills Cir #5100,Restaurant
Bonefish Grill,10197 W Sunrise Blvd,Seafood
P.F. Chang's,1740 Sawgrass Mills Cir,Chinese
All That Jazz Cafe & Grill,3491 Hiatus Rd,American
California Pizza Kitchen at Sawgrass Mills Mall,"Sawgrass Mills Mall, 2610 Sawgrass Mills Cir Suite 1429B",Pizza
Sunrise Pita & Grill,2680 N University Dr,Restaurant
Texas de Brazil,2606 Sawgrass Mills Cir Ste 1301B,Steak
Konakai Peruvian Cuisine,4305 NW 88th Ave,Peruvian
Al Natour Middle Eastern Restaurant,1787 N University Dr,Mediterranean
About Time Cafe,11435 W Oakland Park Blvd,Restaurant
First Watch - Sunrise,12594 W Sunrise Blvd,Breakfast
Toa Toa Chinese Restaurant,4145 NW 88th Ave,Chinese
Tin Fish,10053 Sunset Strip,Seafood
Rainforest Cafe,12801 W Sunrise Blvd,Restaurant
Chelly's Jamaican Restaurant,9160 W Commercial Blvd,Jamaican
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Bagelmania Restaurant,15842 FL-84,Breakfast
The Cheesecake Factory,2612 Sawgrass Mills Cir,Restaurant
Yard House - Takeout & Delivery Available,2610 Sawgrass Mills Cir,New American
Uncle Lui's Restaurant,8318 W Oakland Park Blvd,Restaurant
Simply Natural Organic Cafe,8267 Sunset Strip,Health Food
Goodfellas Pizza,7288 W Oakland Park Blvd,Pizza
Marumi Sushi,8271 W Sunrise Blvd,Sushi
Chef Rose Jamaican Cuisine,8308 W Oakland Park Blvd,Caribbean
TGI Fridays,13500 W Sunrise Blvd,Restaurant
Thai Meal,8257 W Sunrise Blvd,Thai
La Bamba Mexican and Spanish Restaurant Plantation,10169 W Sunrise Blvd,Mexican
Long Island Cafe,3425 Hiatus Rd,Breakfast
Asahi Chinese & Japanese Restaurant,9240 W Commercial Blvd,Chinese
Pho Brandon Vietnamese Cuisine,2692 N University Dr #2,Vietnamese
Kababi Cafe by Kuluck,3828 N University Dr,Persian
Sze-chuan Panda Restaurant,8440 W Oakland Park Blvd,Chinese
Mario the Baker,2220 N University Dr,Pizza
Pita Pita,3801 N University Dr #304,Mediterranean
Gigis Music Cafe,4385 NW 88th Ave,Soul
Chef Lee's,2758 N University Dr,Chinese
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Louie K's Club Sandwich,2560 N University Dr,Sandwich
Scuotto's Pizza Cafe,3801 N University Dr Electronic Training Lab,Restaurant
El Colombiano - Colombian Cuisine SUNRISE,3457 Hiatus Rd,Restaurant
Rotelli Pizza & Pasta,10101 W Commercial Blvd,Italian
Applebee's Grill + Bar,12719 W Sunrise Blvd,Restaurant
Ally’s comfort cafe,9210 W Commercial Blvd,Restaurant
Enzo's,15964 W State Rd 84,Italian
Quarterdeck Restaurants,12310 W Sunrise Blvd,Seafood
Skyline Chili,2834 N University Dr,Restaurant
Jan Mei Chinese Takeout & Delivery,8905 W Oakland Park Blvd,Chinese Delivery
Kings Head British Pub Sunrise,2692 N University Dr #13,Irish pub
876 Cafe,2640 N University Dr,Jamaican
IKEA Restaurant,151 NW 136th Ave,Swedish
Kabab Chicken and Grill,12801 W Sunrise Blvd,Restaurant
Pine Court Chinese Bistro,10101 Sunset Strip,Chinese
China Star,10105 W Oakland Park Blvd,Chinese
Country Walk Jamaican Takeout,3089 NW 64th Ave,Jamaican
Legends Tavern and Grille,10079 W Oakland Park Blvd,Restaurant
