name,address,type
Calypso | Restaurant & Raw Bar,460 S Cypress Rd,Restaurant
Houston's,2821 E Atlantic Blvd,American
The Rusty Hook Tavern,125 N Riverside Dr,Mediterranean
J. Mark's Restaurant,1490 NE 23rd St,New American
The Foundry,2781 E Atlantic Blvd,American
Gianni's,1601 E Atlantic Blvd,Italian
Zuccarelli East,1340 N Federal Hwy,Italian
Checkers Old Munchen,2209 E Atlantic Blvd,German
Deep Oceanfront Restaurant and Bar,1200 S Ocean Blvd,Restaurant
Shishka Lebanese Grill,1901 N Federal Hwy UNIT 109,Lebanese
Casareccio Italian Trattoria TAPAS VINO 1386,"1386 South, Federal Hwy",Sicilian restaurant
Miyako Japanese & Seafood Buffet,"1157 South, Federal Hwy",Sushi
Cafe Brie,2765 E Atlantic Blvd,Restaurant
Flanigan's Seafood Bar and Grill,2500 E Atlantic Blvd,Grill
Phil's Heavenly Pizza,2647 E Atlantic Blvd,Pizza
Rotelli Pizza & Pasta,163 S Pompano Pkwy,Italian
Fish Shack,2460 N Federal Hwy,Seafood
Beach House,270 N Pompano Beach Blvd,Grill
Cafe Maxx,2601 E Atlantic Blvd,Restaurant
Greek Taverna Table 2201,2201 E Atlantic Blvd,Greek
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Lester's Diner,1924 E Atlantic Blvd,Diner
Briny Irish Pub,3440 E Atlantic Blvd,Irish pub
Firi Bistro Asian Cuisine,225 SW 6th St,Chinese
Cafe La Buca,451 S Cypress Rd,Pizza
La Perla di Pompano,420 N Federal Hwy,Italian
Malulo's International Seafood,900 E Atlantic Blvd,Seafood
Seaside Grill,1406 N Ocean Blvd,Seafood
Sunset Catch,101 N Riverside Dr,Italian
Eric's Authentic Mexican Food Restaurant,625 E Atlantic Blvd,Mexican
La Veranda,2121 E Atlantic Blvd,Italian
La Vie Lebanese Restaurant,281 S Pompano Pkwy,Lebanese
Nelson's Diner,438 S Cypress Rd,Diner
Cypress Nook German Restaurant,201 E McNab Rd,German
Trattoria Novello,2663 E Atlantic Blvd,Italian
Kosta's Greek Eatery & Pizza,1940 NE 49th St,Greek
Dimitris Farmer's Market Restaurant,1257 W Atlantic Blvd,American
Brew Fish Bar and Grill,200 E McNab Rd,Floridian restaurant
Bagel Snack,1237 S Powerline Rd,Restaurant
MORA GRILL,3428 E Atlantic Blvd,Mediterranean
Farradday's Steakhouse,777 Isle Of Capri Circle,Restaurant
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Ruby's By the Sea,2608 N Ocean Blvd,Italian
Brancas Restaurant,3915 N Federal Hwy,Brazilian
Great Indian Grill,2692 E Atlantic Blvd,Indian
Burgers & Suds,360 SE 15th St,American
Denise's Kitchen,2335 NE 5th Ave,Breakfast
Sicilian Oven,2486 N Federal Hwy,Pizza
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
Cielito Lindo,600 S Dixie Hwy W,Mexican
Michael's Family Restaurant,3685 N Federal Hwy,American
The Brazilian Grill,555 Federal Hwy,Brazilian
Talay Thai,2233 E Atlantic Blvd,Thai
Nikki's Orange Kitchen,1 N Ocean Blvd #102,Mediterranean
Kin Asian Street Food,143 SW 6th St,Asian
Papa's Raw Bar,4610 N Federal Hwy,Seafood
Galuppi's,1103 N Federal Hwy,American
It's A Cubano B,3350 NW 22nd Terrace #400b,Gastropub
Little Italian Pizza,448 S Cypress Rd,Pizza
Christina's Cafe,165 S Cypress Rd,Greek
Zona Fresca,800 N Federal Hwy,Mexican
Pasquales Pizza,2680 E Atlantic Blvd,Pizza
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Taqueria Doña Raquel,791 S Dixie Hwy,Mexican
La Forketta,1255 Powerline Rd,Italian
Restaurante Brasil,843 W Sample Rd,Brazilian
Sea Watch On the Ocean,6002 N Ocean Blvd,Seafood
CHEZ CAFE Drive-thru Breakfast&Lunch,1631 S Cypress Rd,Restaurant
9 Face,3422 E Atlantic Blvd,Sushi
Dos Amigos | Mexican Restaurant,1308 N Federal Hwy,Mexican
Take Sushi,2714 E Atlantic Blvd,Sushi
Anthony's Coal Fired Pizza,1203 Federal Hwy,Pizza
Sweet Tomatoes,6245 N Andrews Ave,Buffet
Cap's Place,2765 NE 28th Ct,Seafood
Dos Amigos,1308 N Federal Hwy,Mexican
It's All Greek To Me,17 S Pompano Pkwy,Greek
Carlucci's Brick Oven Trattoria & Pizzeria,3420 E Atlantic Blvd,Italian
Papa Hughie's Seafood World,4602 N Federal Hwy,Seafood
5th Element Indian Grill,1325 Powerline Rd,Indian
The Gyro Joint,165 S Cypress Rd,Restaurant
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Umberto's,2780 E Atlantic Blvd,Italian
Sette Bello Ristorante,6241 N Federal Hwy,Italian
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Cuban Cafe,1699 N Powerline Rd,Cuban
Taqueria Latina,760 W Sample Rd,Mexican
Baja Cafe,1310 Federal Hwy,Mexican
Bojos Seafood Kitchen,731 Dr Martin Luther King Blvd,Seafood
Pho Lavie,3321 N Federal Hwy N. Federal Hwy,Vietnamese
Piezanos Pizza & Pasta,40 SW 15th St,Italian
Di Subs Pompano Beach 33069,300 SW 12th Ave #1,Sandwich
Bobby Rubino's Place for Ribs,2501 N Federal Hwy,Barbecue
Galata Kebab & Pide House,1350 S. Powerline rd. Ste. 104,Turkish
Beachcomber Resort & Club,,3-star hotel
Cafe Brazil Restaurant,1436 E Atlantic Blvd d,Brazilian
Spanx the Hog,147 S Cypress Rd,Barbecue
May's Kitchen,19 N Federal Hwy,Chinese
Utopia Juice Bar Inc.,1432 Powerline Rd,Juice
Wings N' Things,150 SW 6th St,Chicken Wings
La Bella cafe,230 S Cypress Rd ste l,Restaurant
Unique Park,"Northwest 10th Street, 3521 NW 8th Ave",Haitian
Fetta Republic,2420 N Federal Hwy,Greek
Stinger's Bar & Grill,1201 S Ocean Blvd,Grill
Subway,2351 N Powerline Rd,Sandwich
BOROGODÓ Brazilian Grill,7 SE 22nd Ave,Brazilian
bella monte italian deli,2688 E Atlantic Blvd,Deli
Peking Duck House,1200 E Atlantic Blvd,Chinese
Living Green Fresh Market,413 N Federal Hwy,Fresh food market
Oceanic,250 N Pompano Beach Blvd,Restaurant
Big Louie's Pizzeria,2190 N Federal Hwy,Pizza
CHEZ WINGS & BBQ RESTAURANT,105 SW 6th St,Restaurant
