name,address,type
Museum Gems Ltd Co,758 Westline Ave,Museum
Enterprise Heritage Center & Museum,360 Main St,Museum
C. Green’s haunted history museum,1071 Marion St,Museum
C. Green's Haunted History House & Museum,1079 Stevens St,Museum
Sanford Museum,520 E 1st St,Museum
Goldsboro Museum,1211 Historic Goldsboro Blvd,Museum
Museum of Art-DeLand,600 N Woodland Blvd,Art museum
DeLand House Museum,137 W Michigan Ave,Museum
Sandhill Crane Studio,1690 Alanson Dr,Museum
JD Thomas Cultural Center,519 S Palmetto Ave,Museum
African American Museum of the Arts,325 S Clara Ave,Museum
West Volusia Historical Society,137 W Michigan Ave,Museum
Museum of Art - Deland Downtown,100 N Woodland Blvd,Art museum
Cassadaga Raven Star Psychic Witch,1079 Marion St,Psychic
Gillespie Museum,234 E Michigan Ave,Museum
St. John's River,,Museum
Iron Robot Films,1102 S Oak Ave,Museum
Deland Memorial Museum,230 N Stone St,Museum
Hand Art Center,139 E Michigan Ave,Art museum
DeLand,137 W Michigan Ave,Museum
Amelie Auditorium Red Cross Site,243 Live Oak Blvd,Museum
Merriam,526 N San Souci Ave,Museum
Lake Mary Historical Museum,158 N Country Club Rd,Local history museum
DeLand Naval Air Station Museum,910 Biscayne Blvd,Museum
Museum of Geneva History,165 1st St,Museum
Museum Of Seminole County History,300 Eslinger Way,Museum
Ponce de Leon Inlet Lighthouse & Museum,4931 S Peninsula Dr,Museum
Museum of Arts & Sciences,352 S Nova Rd,Museum
The Charles Hosmer Morse Museum of American Art,445 N Park Ave,Art museum
Cici and Hyatt Brown Museum of Art,352 S Nova Rd,Museum
Museum of the Apopkans,122 E 5th St,Historical society
New Smyrna Museum of History,120 Sams Ave,Museum
Southeast Museum of Photography,1200 W International Speedway Blvd,Museum
Mary S. Harrell Black Heritage Museum,314 N Duss St,Local history museum
Orlando Science Center,777 E Princeton St,Science museum
Art & History Museums - Maitland,231 W Packwood Ave,Museum
Little Monsters Learn and Play,1901 County Rd 419,Children's museum
Orlando Museum of Art,2416 N Mills Ave,Art museum
Cornell Fine Arts Museum,1000 Holt Ave,Art museum
Marine Science Center,100 Lighthouse Dr,Science museum
Veterans Museum and Education Center,Daytona Beach,Museum
Lilian Place Heritage Center,Daytona Beach,Museum
Holly Hill History Museum,Holly Hill,Museum
Ponce Inlet Historical Museum,Ponce Inlet,Museum
Orange County Regional History Center,Orlando,History museum
Mary McLeod Bethune House,Daytona Beach,Museum
Halifax Historical Museum,Daytona Beach,Museum
Museum Of Arts And Sciences,Daytona Beach,Museum
Living Legends of Auto Racing,South Daytona,Museum
Ormond Memorial Art Museum and Gardens,Ormond Beach,Art museum
District Kids,Oviedo,Children's amusement center
Valiant Air Command Warbird Museum,Titusville,Museum
Daytona 500 Tickets & Tours,Daytona Beach,Museum
Anita S. Wooten Gallery,Orlando,Museum
Motorsports Hall of Fame of America,Daytona Beach,Museum
American Police Hall of Fame & Museum,Titusville,Museum
Florida Agricultural Museum,Palm Coast,Museum
Silver River Museum & Environmental Education Center,Ocala,History museum
Foosaner Art Museum,Melbourne,Art museum
Floral City Heritage Museum,Floral City,Museum
Hernando Heritage Museum,Brooksville,Museum
St. Augustine Pirate & Treasure Museum,St. Augustine,History museum
Explorations V Children's Museum,Lakeland,Museum
Barberville Pioneer Settlement,Barberville,Non-profit organization
The Polk County History Center,Bartow,History museum
Harn Museum of Art,Gainesville,Museum
McLarty Treasure Museum,Vero Beach,Museum
Cummer Museum of Art & Gardens,Jacksonville,Art museum
Kennedy Space Center,,Museum
The Dalí (Salvador Dalí Museum),St. Petersburg,Art museum
Museum of Science & Industry,Tampa,Science museum
Tampa Museum of Art,Tampa,Art museum
State of Florida Civilian Conservation Corps Museum at Highlands Hammock State Park,Sebring,Museum
MOSH,Jacksonville,Science museum
Glazer Children's Museum,Tampa,Children's museum
Children's Museum of the Highlands,Sebring,Children's museum
Racing's North Turn,Ponce Inlet,Museum
Highlands Art League Inc,Sebring,Museum
Bok Tower Visitor Center,Lake Wales,Museum
Great Explorations Children's Museum,St. Petersburg,Children's museum
Hernando Heritage Museum,Brooksville,Museum
Cedar Key Museum State Park,Cedar Key,Museum
Elliott Museum,Stuart,Local history museum
Morikami Museum and Japanese Gardens,Delray Beach,Museum
Cape Coral Historical Society & Museum,Cape Coral,History museum
Grand Oaks Resort,,3-star hotel
Edison & Ford Winter Estates,Fort Myers,History museum
Immokalee Pioneer Museum at Roberts Ranch,Immokalee,History museum
South Florida Science Center and Aquarium,West Palm Beach,Science museum
Tallahassee Museum,Tallahassee,Museum
Museum of Discovery and Science,Fort Lauderdale,Science museum
Golisano Childrens Museum of Naples,Naples,Children's museum
Museum of Florida History,Tallahassee,Museum
Phillip and Patricia Frost Museum of Science,Miami,Science museum
Port Boca Grande Lighthouse Museum,Boca Grande,Museum
Boca Raton Museum of Art,Boca Raton,Art museum
Marco Island Historical Museum,Marco Island,History museum
Tallahassee Automobile Museum,Tallahassee,Museum
Naples Depot Museum,Naples,History museum
Artis—Naples,Naples,Museum
