name,address,type
Las Palmas Restaurant,1451 Sebastian Blvd,Cuban
Woody's Bar-B-Q,13600 US-1 #18,Barbecue
Shore Restaurant of Sebastian,806 Indian River Dr,Restaurant
T J's New York Style Pizzeria,967 Sebastian Blvd,Pizza
Smokey's Place,709 US-1,Barbecue
Zoo Bar,400 Airport Dr W,Grill
Bamboo Wok,1451 Sebastian Blvd#160,Chinese
Mandarin Garden,13533 FL-5,Chinese
Vittorios Pizzeria III & Restaurant,9615 US-1,Pizza
DB,920 US1,Italian
Sandy's Grille,171 Sebastian Blvd,Grill
Sandbar Beach Club,1606 Indian River Dr,Grill
Bamboo Court,9623 US-1,Chinese
Ruby Tuesday,13675 US-1,American
Downtown Crossing,1103 US-1,Restaurant
Dunkin',900 US-1,Coffee shop
Inlet Grill & Gifts,9707 S Hwy A1A,American
Jersey Mike's Subs,13513 US-1,Sandwich
Strike Zone Entertainment Center,730 S Fleming St,Restaurant
Grumpy Ol' Lady,517 Jay St,Offal pot cooking restaurant
The Chubby Mullet Bar and Grill,8685 US-1,Grill
Village Tavern of Sebastian,930 Village Square Dr,Bar
Moe's Deli,13262 US-1,Restaurant
Chill & Grill,7401 US-1,Takeout Restaurant
Taco Bell,1809 US-1,Fast Food
Burger King,13555 US-1,Fast Food
KFC,1809 US-1,Chicken
ARMEXJAL,711 Jackson St,Construction
Home On the Range Cafe,8530 US-1 #7,American
Capt Hirams River King,"1606-A, Indian River Dr",Boat tour agency
Dunkin',9490 90th Ave,Coffee shop
China Wok,7960 US-1 UNIT 3,Chinese
Long Point Cafe,100 Long Point Rd,American
Pelican Pub,1318 US-1,Pub
Speedin Seasons Sandwiches,6592 US-1,Restaurant
Marina Cafe,8490 US-1,Sandwich
"Capt'n Butcher's Grille, Bar & Marina",1730 Indian River Dr,Hotel
Big Romans Pizza,7960 US-1 UNIT 4,Pizza
Wind & Waves Grill,9250 Island Grove Terrace,American
Dairy Queen,10950 Fellsmere Rd,Fast Food
Jimmy Three Fingers,8490 US Hwy 1,Latin American
Yamis Ice Cream Shop,102 N Broadway St,Ice Cream
Slack Tide Bar and Grill,5890 US-1,Grill
Marsh Landing Restaurant,44 N Broadway St,American
Giuseppe's Italian Restaurant,4 S Bay St,Italian
Crab E Bills Seafood,1540 Indian River Dr,Seafood
Cafe Latte da,1101 US-1 Suite B,Coffee shop
Indian River Chainsaw Carvers,,Woodworker
Rib City at Grant Station,5390 US-1,Barbecue
New England Eatery & Pub,5670 Florida A1A,Seafood
Mulligan's Beach House,1025 Beachland Blvd,Restaurant
Orchid Island Pizzeria,9300 Florida A1A,Pizza
Boathouse Pub,"5170 S, US-1",Grill
Taco Mobile,1 S Broadway St,Mexican
Las Tapatias Mexican Restaurant,12798 Co Rd 512,Mexican
McDonald's,Vero Beach,Fast Food
The Old Fish House Bar and Grill,Grant-Valkaria,Bar
Vittorio's Pizza Indian River Plaza,Vero Beach,Pizza
Jay's Pizza,Sebastian,Italian
Larry's Roadside Family Restaurant,Vero Beach,Family-friendly
Vero Prime,Vero Beach,Steak
Fresh Organic Restaurant,Vero Beach,Organic
Cobalt,Vero Beach,American
Cafe Coconut Cove,Melbourne Beach,German
The Tides,Vero Beach,American
Citrus Grillhouse,Vero Beach,American
Ume Grill Express,Vero Beach,Restaurant
Fujiyama Japanese Steakhouse & Sushi Bar,Vero Beach,Japanese steakhouse
"Riverview Coffee, Tea and Books",Sebastian,Book store
IHOP,Vero Beach,Restaurant
Pareidolia Brewing Co.,Sebastian,Brewery
Olive Garden Italian Restaurant,Vero Beach,Italian
Beach Bites,Vero Beach,Deli
Garcia Plaza Bakery,Fellsmere,Bakery
Scampi Grill,Vero Beach,Italian
Ay Jalisco 20th St. Verobeach,1909 20th St,Mexican
Outback Steakhouse,6040 Elon Ln,Steak
The Wave Kitchen & Bar,3244 Ocean Dr,American
Ay Jalisco,1902 US-1,Mexican
Popeyes Louisiana Kitchen,8909 20th St,Chicken
Vinz Wining & Dining,4885 Florida A1A,Restaurant
Applebee's Grill + Bar,5335 20th St,Restaurant
Chipotle Mexican Grill,5855 20th St #101,Mexican
Waldo's Restaurant,3150 Ocean Dr,American
The Shack Riverfront Restaurant and Tiki Bar,4845 Dixie Hwy NE,Restaurant
BP,10950 Co Rd 512,Restaurant
Steak 'n Shake,1940 94th Court,Hamburger
Green Marlin,1475 US Hwy 1,Restaurant
Riverside Cafe,3341 Bridge Plaza Dr,Restaurant
Restaurant Week Indian River County,1216 21st St,Indian
Nino's Corner Italian Restaurant & Pizzeria,4236 20th St,Pizza
Sonny's BBQ,5001 20th St,Barbecue
Arby's,1605 S US Hwy 1,Fast Food
Sonic Drive-In,1780 US-1,Fast Food
Fins Marina,1660 Indian River Dr,Marina
