name,address,type
T.J. Maxx,2615 S Woodland Blvd,Clothing store
Ross Dress for Less,2657 S Woodland Blvd,Clothing store
Bealls Outlet,1468 N Woodland Blvd,Clothing store
Denim Dive & Boutique,135 N Woodland Blvd,Women's clothing store
Belk,2617 S Woodland Blvd,Clothing store
Lace & Accessories,140 N Woodland Blvd,Women's clothing store
"S&K Fashion Boutique, Inc",320 S Spring Garden Ave,Women's clothing store
Marketplace at Rivertown,114 S Woodland Blvd,Antique furniture store
Store,100 S Woodland Blvd,Clothing store
Merlin's Suits,1665 Lexington Ave # 105,Clothing store
Oriental Apparel Inc,1719 Ranger Ave,Clothing store
B&Y Boutique,2640 N Woodland Blvd,Clothing store
Cato Fashions,273 E International Speedway Blvd,Women's clothing store
Pretty Little Things of DeLand,113 N Woodland Blvd,Gift shop
A&G Fashion,229 E Voorhis Ave,Clothing store
LiquidSky Sports EAST,1405 Flight Line Blvd #20,Clothing store
Ms Preppy Pants Ladies Consignment Boutique,106 S Woodland Blvd,Clothing store
ICE CREAM PARLOR,527 Nutmeg Cir,Clothing store
Novedades Jalisco,138 W Beresford Ave c,Clothing store
Lola's Boutique,214 N Woodland Blvd,Boutique
Pinup Parlor Boutique,115 N Woodland Blvd,Boutique
Shellsea,121 N Woodland Blvd,Boutique
The Hive Boutique,108 S Woodland Blvd,Women's clothing store
Knicks and Knacks,209 S Florida Ave,Clothing store
Nancy's Vintage and Retro,302 S Woodland Blvd suite b,Clothing store
Milmary's Fashion & more,,Baby clothing store
Slimthickk Boutique,1004 N Woodland Blvd unit 3-6,Clothing store
indellicati custom apparel co.,468 S Spring Garden Ave,Custom t-shirt store
Hibbett Sports,1697 D N Woodland Blvd Ste 112D,Clothing store
CAD Enterprises,1721 Ranger Ave,Sportswear store
Rainbow,,Clothing store
DD's discount,,Clothing store
Pams shabby village,101 W Rich Ave,Vintage clothing store
Stetson Flower & Wedding Boutique,339 S Woodland Blvd,Wedding store
Walmart Supercenter,1699 N Woodland Blvd,Department store
Plexus Inc,118 W New York Ave,Uniform store
SAS,,Clothing store
Family Dollar,332 E New York Ave,Clothing store
Family Dollar,915 S Spring Garden Ave,Clothing store
armease,830 N Clake Ave,Computer store
Heavenly Scrubs,DeLand,Uniform store
Dreamers Fashions,DeLand,Clothing store
Walgreens,DeLand,Drug store
Salesandsuch,DeLand,Women's clothing store
The Floral Boutique,DeLand,Florist
Lynnette's Boutique,,Boutique
AdventHealth Elite Repeat Thrift Store,DeLand,Thrift store
Bealls Florida,Orange City,Clothing store
Walgreens,DeLand,Drug store
Stetson Flower & Wedding Boutique,DeLand,Bridal shop
Angels Thrift Shop,DeLand,Thrift store
Big Lots,,Work clothes store
Pinkies Resale Shop,DeLand,Thrift store
Our Father's Closet,DeLand,Thrift store
Threeper Style,,Custom t-shirt store
Justice for girl,,Clothing store
Ross Dress for Less,Orange City,Clothing store
Goodwill Deland,DeLand,Thrift store
Outsiders USA,DeLand,Surf shop
Sportsanity Custom is now Woodland & Rich,DeLand,Embroidery shop
Dare Wear Fashions,Deltona,Adult entertainment store
Stetson University Bookstore,DeLand,Book store
Tractor Supply Co.,DeLand,Home improvement store
Dollar Tree,DeLand,Dollar store
Bealls Outlet,Orange City,Clothing store
G.U.B APPAREL,,Custom t-shirt store
Orchid Rain,DeLand,Gift shop
Jc's Bikes & Boards LLC,DeLand,Bicycle Shop
Gurrs & Purrs,DeLand,Pet store
Alterations by Joan,Orange City,Clothing alteration service
Ec Unlimited Vinyl,,Clothing store
Wet Tee's Screen Printing,,Custom t-shirt store
Ajal Styles,,Women's clothing store
All Exclusive Fashion,DeBary,Clothing store
Dollar General,DeLand,Dollar store
Dollar General,DeLand,Dollar store
Advance Auto Parts,DeLand,Auto parts store
Dollar General,DeLand,Dollar store
"Crafty Mama Creations, LLC",,Clothing store
Somewhere In Time,DeLand,Consignment shop
Target,Orange City,Department store
Vintage Cottage Antiques,DeLand,Antique store
Becker's Best Shoes,DeLand,Shoe store
Ace Hardware of Deland LLC,DeLand,Hardware store
Dollar General,DeLand,Dollar store
DeLand Motorsports,DeLand,Motorcycle dealer
Walmart Garden Center,DeLand,Garden center
Office Depot- Curbside Pickup Available,DeLand,Office supply store
Dick and Jane's,DeLand,Restaurant
Stetson Flowers,DeLand,Florist
AutoZone Auto Parts,DeLand,Auto parts store
Advance Auto Parts,DeLand,Auto parts store
RC Hill Honda PowerSports,DeLand,Motorcycle dealer
Mama Gaia's Metaphysical and New Age Shop,DeLand,Metaphysical supply store
GameStop,DeLand,Video game store
LR Printing,Orange City,Screen printer
Kohl's Orange City- Curbside Pickup only,Orange City,Department store
Joan Coombs Alterations and Dry Cleaning Service,Orange City,Clothing alteration service
Big Lots,DeLand,Discount store
BettySue's Thrift Shoppe,DeLand,Thrift store
Pet Supermarket,DeLand,Pet store
