name,address,type
Hollerbach's Willow Tree Café German Restaurant,205 E 1st St,German
The Tennessee Truffle,125 W 1st St,Fine Dining
The Breezeway Restaurant & Bar,112 E 1st St,Grill
El Zocalo Mexican Restaurant,406 Sanford Ave,Mexican
The Original Christo's,107 W 1st St,American
The Corner Cafe - Home of Gourmet2Go,101 W 1st St STE A,American
St Johns River Steak & Seafood,550 N Palmetto Ave,Steak
Patio Grill,2900 S Orlando Dr,Grill
Zorbas Greek Food,115 E 1st St,Greek
Fuel BBQ,120 S Park Ave,Barbecue
Caffe Positano,1665 WP Ball Blvd,Italian
Chianti's Pizza & Pasta,685 Towne Center Blvd,Italian
Buster's Bistro,300 Sanford Ave,Bar
Mellow Mushroom,1831 Rinehart Rd,Pizza
Bahama Breeze - Curbside To Go & Delivery,1540 Rinehart Rd,Caribbean
Cracker Barrel Old Country Store,200 Hickman Dr,American
Colorado's Prime Steak,3863 S Orlando Dr,Steak
Maru Sushi & Grill,400 N Entrance Rd,Sushi
Cheddar's Scratch Kitchen,1650 Rinehart Rd,Traditional American
Mel's Family Diner,3221 S Orlando Dr,Diner
GATEWAY TO INDIA,790 E State Rd 434,Indian
Kona Poké,1813 WP Ball Blvd,Restaurant
Colonial Room Restaurant,105 E 1st St,American
Smokey Bones Bar & Fire Grill,1000 WP Ball Blvd,American
Keke's Breakfast Cafe,1401 WP Ball Blvd,Breakfast
Mr. Z's Sanford,129 W 1st St,Restaurant
BBee's Home Cooking,2511 Sanford Ave,American
Cattle Ranch,2700 Sanford Ave,Restaurant
Camp House Bar and Grill,100 S White Cedar Rd,American
Shantell's,503 Sanford Ave,Soul
Taste of Thyme Cafe,108 Magnolia Ave,Cafe
Jimotti's Restaurant,2545 S French Ave,Japanese
Sanford Brewing Company,400 Sanford Ave,Brewery
Olea Mediterranean Grill,1829 WP Ball Blvd,Mediterranean
Carrabba's Italian Grill,4675 St Johns Pkwy,Italian
The Sullivan-A Public House,116 E 1st St,Irish pub
Gators Riverside Grille,4255 Peninsula Point,Family-friendly
Angel's Soul food & BBQ,2516 S Sanford Ave,Soul
Negril Spice - Jamaican American Cuisine,114 Sanford Ave,Jamaican
The District Eatery Tap & Barrel,112 W 2nd St,American
Pacino's Pizzeria,1746 Rinehart Rd,Pizza
Captain John's Seafood & Island Grill,1218 S Park Ave,Seafood
GATEWAY TO INDIA,790 E State Rd 434,Indian
LongHorn Steakhouse - Curbside To Go Available,4695 St Johns Pkwy,Steak
Texas Roadhouse,100 Towne Center Blvd,Steak
Da'Munchies Express,1205 W 19th Ct,Soul
Olive Garden Italian Restaurant,10 Towne Center Cir,Italian
Miller's Ale House - Orlando Sanford,50 Towne Center Cir,Restaurant
PDQ Restaurant,1610 Rinehart Rd,Chicken
The Smiling Bison - Sanford,107 Magnolia Ave,Gastropub
Coqui Restaurant,4004 S Orlando Dr,Restaurant
Best Fish and Chicken Wings,405 E 4th St,Chicken Wings
5th Element Authentic Indian Restaurant,1133 Rinehart Rd,Indian
Laspada's Original Philly Cheesesteaks & Hoagies,4301 FL-46,Cheesesteaks
Yabi Sushi,3755 S Orlando Dr F,Sushi
Nathaniel's Steakhouse Grill & Bar,2485 S Park Ave,Steak
State Market Restaurant,1300 S French Ave # 3C,American
H & M Restaurant,2016 S French Ave,American
Tijuana Flats,5030 W State Rd 46 #1036,Tex Mex
Ichigo Ichie Buffet,3611 S Orlando Dr,Buffet
Chick-fil-A,4590 W State Rd 46,Fast Food
IHOP,3150 S Orlando Dr,Restaurant
Hollerbach's Magnolia Square Market,117 Magnolia Ave,Deli
GATEWAY TO INDIA,790 E State Rd 434,Indian
Red Robin Gourmet Burgers and Brews,1630 Rinehart Rd,Restaurant
Montego Bay,1562 S French Ave,Jamaican
QDOBA Mexican Eats,202 W Lake Mary Blvd,Mexican
China Star,4585 St Johns Pkwy,Chinese
China Wok,170 W Lake Mary Blvd,Chinese
The WingHouse of Sanford,2935 S Orlando Dr,Grill
The Old Jailhouse Kitchen & Spirits,113 S Palmetto Ave,Restaurant
Red Lobster,20 Towne Center Cir,Seafood
Park Avenue Takeout,1203 S Park Ave,Takeout Restaurant
Sonny's BBQ,3506 S Orlando Dr,Barbecue
Habaneros Mexican Grill Sanford,223 Towne Center Cir,Mexican
Hooters,550 Towne Center Cir,American
Subway,3605 S Orlando Dr,Sandwich
Pook Bear Country Cooking,1926 W 13th St,American
Subway,302 S French Ave,Sandwich
Chick-fil-A,260 Towne Center Cir,Fast Food
Riverwalk Pizzeria - Lake Forest (SR 46),5040 FL-46 #1102,Pizza
Tortilleria La Mexicana,2715 S Orlando Dr #5311,Mexican
Captain D's,2514 S French Ave,Fast Food
Parva Colombian Bakery and Cafe,220 W Lake Mary Blvd,Restaurant
GATEWAY TO INDIA,790 E State Rd 434,Indian
Wavey’s Bar-B-Que,805 Monroe Rd,Barbecue
Raw Press Juice Co.,516 Sanford Ave,Juice
Sanford Pizza Company,350 E Seminole Blvd,Italian
Casa Lupita Restaurant,160 W Lake Mary Blvd,Salvadoran
IHOP,111 S Oregon Ave,Restaurant
Chases On the River,4380 Carraway Pl,Grill
Outback Steakhouse,180 Hickman Dr,Steak
Giovanni's Italian Restaurant & Pizzeria Lake Mary,875 Rinehart Rd,Italian
Lee's Famous Recipe Chicken,1905 S French Ave,Chicken
China II,5228 FL-46,Chinese
Chipotle Mexican Grill,1805 WP Ball Blvd,Mexican
Dali’s Lao Thai Cafe,1181 Rinehart Rd,Restaurant
Filomena's Pizzeria & Ristorante,"3590 N US HWY 17-92, STE 1000",Italian
Los Munchies,2009 Chase Ave,Spanish
Great Wall Restaurant,1556 S French Ave,Chinese
Wendy's,3717 S. Orlando Blvd,Fast Food
Cafe Perks,2101 S French Ave,Diner
Denny's,3771 S Orlando Dr,Diner
Cicis,3695 S Orlando Dr,Restaurant
Panera Bread,1457 WP Ball Blvd,Sandwich
GATEWAY TO INDIA,790 E State Rd 434,Indian
Celery City Craft Beer Garden,114 S Palmetto Ave,Restaurant
Buffalo Wild Wings,1670 Rinehart Rd,Chicken Wings
Marco's Pizza,1165 Rinehart Rd,Pizza
Connie's Deli,4360 Carraway Pl,Diner
Firehouse Subs,1625 WP Ball Blvd,Sandwich
