name,address,type
La Granja Restaurant,2809 W Vine St,Peruvian
Taqueria Casas,4384 W Vine St,Mexican
Willy's Wieners,103A E Dakin Ave,Fast Food
New China Restaurant,1373 E Vine St,Chinese
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
Medieval Times Dinner & Tournament - Temporarily Closed,4510 W Vine St,Restaurant
Jah Love Caribbean Restaurant,1700 N Main St,Jamaican
P G's Wings & More,1205 W Oak St,Restaurant
Loop Gyros,1164 W Osceola Pkwy,Mediterranean
Taco Maker,1635 N John Young Pkwy,Mexican
China wok,1320 N John Young Pkwy,Chinese
Boston Market,3251 W Vine St,American
Tortilleria la Mexicana,2272 W Columbia Ave,Mexican
El Primo La Casa De Las Alcapurrias,1618 Pleasant Hill Rd,Nuevo Latino restaurant
Miguelo's Cafe & Bar,1201 N Main St,Restaurant
El Ponceño Restaurant,3225 S John Young Pkwy,Latin American
El Palacio,909 W Vine St,Buffet
El Tropico Restaurante,1924 E Osceola Pkwy,Colombian
Miguelo's Ultra Lounge,219 Broadway,Restaurant
Arby's,219 W Vine St,Fast Food
Golden Krust Caribbean Restaurant,1009 W Vine St,Caribbean
Culver's,3148 N Orange Blossom Trail,American
Zaxby's Chicken Fingers & Buffalo Wings,1885 N John Young Pkwy,Chicken
Diane's Creations & Tea Room,114 Broadway,Restaurant
Melao Bakery,1912 Fortune Rd,Restaurant
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
Big City Catering,9500 Satellite Blvd,Caterer
Poblanos Authentic Mexican Restaurant,4747 W Irlo Bronson Memorial Hwy,Mexican
J Crab House,4807 W Irlo Bronson Memorial Hwy E,Seafood
Applebee's Grill + Bar,4759 W Irlo Bronson Memorial Hwy,Restaurant
Chicken Spot,1943 E Irlo Bronson Memorial Hwy,Chicken
Pei Wei,2501 W Osceola Pkwy,Chinese
Waffle House,1512 N John Young Pkwy,Breakfast
The Italian Joint,215 Broadway,Italian
ROSIE CARIBBEAN RESTAURANT (Under new Management) Now available thru: UberbEats; Grubhub & Doordash,704 N Main St,Haitian
Kaieteur Tropical Mist LLC,1718 N Main St,Caribbean
Caribbean Family Bakery & Restaurant,,Haitian
Chimiking Restaurant kissimmee,3180 S John Young Pkwy,Latin American
Teq a Bite,1206 E Vine St,Venezuelan
Wayuu Latin Cuisine,1409 E Vine St,Venezuelan
Al's Pizza,1107 W Bryan St,Pizza
Sebastian Cafe,1990 E Osceola Pkwy,Colombian
Taqueria Casas 2,3245 S John Young Pkwy,Tacos
Oh! Que Bueno,2642 N Orange Blossom Trail,Colombian
Cicis,1400 E Vine St Ste F,Restaurant
Pizza Hut,1313 E Vine St,Pizza
Osaka Japanese Steak House,3155 W Vine St,Japanese
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
Abracadabra Ice Cream Factory,520 N Main St,Ice Cream
Dairy Queen Grill & Chill,1217 W Vine St,Fast Food
Casa Del Mar Cevicheria Ecuatoriana,626 E Vine St,Seafood
Mikey's Pizza-Ria,401 W Vine St,Pizza
El Rey De Los Pollos,917 N John Young Pkwy,Latin American
Denny's,2509 W Vine St,Diner
Puerto Chino,1924 Fortune Rd,Chinese
Mi Tierra Pupusería & Bakery,808 E Vine St,Salvadoran
Keke's Breakfast Cafe,1924 N John Young Pkwy,Breakfast
Chirico Restaurant,1304 W Vine St,Chinese
NY Kennedy Fried Chicken,2686 Simpson Rd,Chicken
Spanish Rotisserie,"4659, 3831 W Vine St",Spanish
Pollo Tropical,3801 W Vine St,Chicken
Checkers,280 E Vine St,Restaurant
Pollo Tropical,775 W Osceola Pkwy #300,Chicken
The WingHouse of Kissimmee,3405 W Vine St,Grill
Coqui Snacks,3018 Lions Ct,Snack bar
Papa John's Pizza,2815 W Vine St,Pizza
Mighty Wings,53 W Vine St,Chicken Wings
Pupuseria Maya,2108 Michigan Ave,Salvadoran
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
Big City Catering,9500 Satellite Blvd,Caterer
Long John Silver's,504 W Vine St,Fast Food
Pollo Tropical,1985 E Osceola Pkwy,Chicken
Island Mix Bar & Grill,3328 S Orange Blossom Trail,Grill
Wendy's,915 W Vine St,Fast Food
Hooters,1201 W Osceola Pkwy,American
Moe's Southwest Grill,2549 W Osceola Pkwy,Mexican
Matador Tacos & Tapas Bar,120 Broadway #102,Spanish
Happy Garden,3151 W Vine St,Chinese
Little China,1930 N John Young Pkwy,Chinese
Checkers,1939 E Osceola Pkwy,Restaurant
Mercel's - Filipino Bakeshop Bistro & Market,1180 E Vine St,Filipino
Rico pan bakery and cafe,1003 W Vine St,Colombian
Pizza Hut,3311 S Orange Blossom Trail,Pizza
Cicis,3815 W Vine St,Restaurant
Jerusalem Restaurant,2920 Vineland Rd,Mediterranean
Wendy's,4755 W Irlo Bronson Memorial Hwy,Fast Food
Rusticas Chicken,14650 Gatorland Dr unit #5,Peruvian
McDonald's,719 W Vine St,Fast Food
Panda Express,4789 W Irlo Bronson Memorial Hwy,Chinese
Olive Garden Italian Restaurant,5021 W Irlo Bronson Memorial Hwy,Italian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
Hungry Howie's Pizza,1990 N John Young Pkwy,Pizza
King O Falafel,5045 W Irlo Bronson Memorial Hwy,Mediterranean
Taco Bell,1709 W Vine St,Fast Food
Chipotle Mexican Grill,3254 N John Young Pkwy,Mexican
CASA BRAZIL - Brazilian Restaurant & Bakery,4153 W Vine St,Restaurant
Kenny’s Cakes,10 W Dakin Ave,Cake shop
Gulfstream Restaurants,2830 N Orange Blossom Trail,Restaurant
Café Colombia Restaurant & Bakery,3831 W Vine St,Colombian
KFC,1907 W Irlo Bronson Memorial Hwy,Chicken
Little Caesars Pizza,1013 W Vine St,Pizza
"Padrino's Cuban, Orlando",13586 Village Park Dr #304,Cuban
Pastelitos Chips,1417 Smith St,Venezuelan
Caribbean Fuzion restaurant and roti shop,1901 S John Young Pkwy,Caribbean
Pioco's Chicken,2062 E Osceola Pkwy,Chicken
Applebee's Grill + Bar,2060 E Osceola Pkwy,Restaurant
Sabor Brasil,3262 Vineland Rd #103,Restaurant
Ristorante Italy Pizzeria,,Italian
Mi Gente Restaurant,4022 Co Rd 532,Grill
Kissimmee Diner,120 Broadway Suite 103,Diner
Taste of Punjab,4980 W Irlo Bronson Memorial Hwy #192,Indian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
Don Pepito Tropical Eatery,4150 W Vine St,Restaurant
Popeyes Louisiana Kitchen,324 W Vine St,Chicken
Keke's Breakfast Cafe,4000 Town Center Blvd,Breakfast
El Primo Restaurant,1000 W Vine St,Restaurant
Firehouse Subs,1305 W Vine St,Sandwich
Panera Bread,1483 E Osceola Pkwy,Sandwich
Tropico Mofongo,3160 Vineland Rd #2,Latin American
Tasty Chicken & Ribs Kissimmee,1550 W Vine St,Latin American
Steak 'n Shake,4313 W Vine St,Hamburger
Panera Bread,3270 N John Young Pkwy,Sandwich
Winshouse,3353 W Vine St,Grill
Burger King,1920 E Irlo Bronson Memorial Hwy,Fast Food
Denny's,2051 E Irlo Bronson Memorial Hwy,Diner
Rancho Latino Lechonera-Restaurant,4000 S Orange Blossom Trail,Puerto Rican
Checkers,3009 W Vine St,Restaurant
Burger King,800 W Vine St,Fast Food
Burgers & Biryani Express,4990 W Irlo Bronson Memorial Hwy,Halal
El Inka Grill,4106 Town Center Blvd,Seafood
LongHorn Steakhouse - Curbside To Go Available,5351 W Irlo Bronson Memorial Hwy,Steak
Retro Station - Italian Food,5749 W Irlo Bronson Memorial Hwy,Italian
GATEWAY TO INDIA,790 E State Rd 434,Indian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Sazón Caribeño,1322 N John Young Pkwy,Restaurant
Gustazon Latin Restaurant,2925 Vineland Rd,Restaurant
Express Cafe,5820 W Irlo Bronson Memorial Hwy,Restaurant
UNO Pizzeria & Grill,5350 W Irlo Bronson Memorial Hwy,Pizza
Rubu Tuesdays,1120 FL-600,Restaurant
Charley's Steak House,2901 Parkway Blvd Suite 1A,Steak
Jimmy John's,2377 N Orange Blossom Trail,Sandwich
Romano's Macaroni Grill,5320 W Irlo Bronson Memorial Hwy,Italian
Good Food Halal Market and Restaurant,3262 Vineland Rd #108,Restaurant
Restaurante,,Restaurant
Cicis,5035 W Irlo Bronson Memorial Hwy,Restaurant
MADE IN ECUADOR,,Ecuadorian
Cracker Barrel Old Country Store,5400 W Irlo Bronson Memorial Hwy,American
IHOP,6065 W Irlo Bronson Memorial Hwy,Restaurant
Pazza Luna Restaurant,2932 Pleasant Hill Rd,Italian
Perkins Restaurant & Bakery,5170 W Irlo Bronson Memorial Hwy,Restaurant
Wally's Wings,708 N Main St,Restaurant
Dunkin',1591 S John Young Pkwy,Coffee shop
Punjab Kitchen,5479 W Irlo Bronson Memorial Hwy,Indian
Dunkin',807 W Vine St,Coffee shop
Vincenzo Cucina Italiana Restaurant,Orlando,Italian
Estefan Kitchen Orlando,Kissimmee,Restaurant
AMF Kissimmee Lanes (Temporarily Closed),Kissimmee,Restaurant
Denny's,Kissimmee,Diner
Home Sweet Home Cuisines,,Takeout Restaurant
Grandma Dish,Kissimmee,Halal
Arby's,Kissimmee,Fast Food
El Primito Alcapurrias y Más,Kissimmee,Latin American
Tortilla Rica,Kissimmee,Mexican
Ichiban Buffet,Kissimmee,Buffet
Southern Breeze,Kissimmee,American
Old Hickory Steakhouse,Kissimmee,Steak
Chili's Grill & Bar,Kissimmee,Tex Mex
Kabab House,Kissimmee,Middle Eastern
Red Lobster,Kissimmee,Seafood
Kobe Japanese Steakhouse - Kissimmee,Kissimmee,Japanese steakhouse
MOOR,Kissimmee,Seafood
Hokkaido Chinese & Japanese Buffet,Kissimmee,Asian
Pacino's Italian Ristorante,Kissimmee,Italian
Nipa Hut Bar & Restaurant,Kissimmee,Filipino
Celebration Town Tavern,Celebration,American
The Venetian Chop House,Orlando,Steak
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
TGI Fridays,5034 W Irlo Bronson Memorial Hwy,Restaurant
The Catfish Place,2324 13th St,Seafood
Upper Crust Pizza,606 Market Street # 160 Celebration,Pizza
El Borrego,5770 W Irlo Bronson Memorial Hwy,Mexican
Boston Lobster Feast,6071 W Irlo Bronson Memorial Hwy,Seafood
Domino's Pizza,3171 W Vine St,Pizza Delivery
Sakura Asian Fusion,7618 W Irlo Bronson Memorial Hwy,Asian Fusion
Havana Kiss Cuban Cafe,5726 W Irlo Bronson Memorial Hwy,Cuban
Mi Casa Restaurant & Bakery,4577 US-192,Cuban
Columbia Restaurant - Celebration,649 Front St,Spanish
Bonefish Grill,7801 W Irlo Bronson Memorial Hwy,Seafood
Chuy's,7913 W Irlo Bronson Memorial Hwy,Mexican
Bandeja Paisa Latin Restaurant,"12701, 102 S John Young Pkwy unit # 101",Colombian
Q'Kenan Restaurant,8117 Vineland Ave,Venezuelan
Drafts Sports Bar & Grill,7700 Westgate Blvd,American
Johnnie's Hideaway,12551 FL-535,Seafood
Achiote Restaurant,"S, 12319 S Orange Blossom Trail",Puerto Rican
Flippers Pizzeria,12525 Florida 535 Crossroads of Lake Buena Vista,Pizza
Eastern Pearl Restaurant,2959 Vineland Rd,Chinese
Texas Roadhouse,7973 W Irlo Bronson Memorial Hwy,Steak
Vincenzo Cucina Italiana Restaurant,Orlando,Italian
Estefan Kitchen Orlando,Kissimmee,Restaurant
Rock & Brews,Kissimmee,Family-friendly
Ahmed Indian Restaurant,Orlando,Indian
Old Town,Kissimmee,Restaurant
Hemingway's,Orlando,Seafood
Deep Blu Seafood Grille,Orlando,Seafood
Eleven,Kissimmee,Steak
Bull and Bear,Orlando,Steak
Sweet Tomatoes,Kissimmee,Buffet
Whisper Creek Farm: The Kitchen,Orlando,American
Black Angus Steakhouse,Kissimmee,Steak
La Luce,Orlando,Italian
Flippers Pizzeria,Kissimmee,Pizza
The Boathouse,Orlando,American
Cafe D'Antonio,Celebration,Italian
Sofrito Latin Cafe,Orlando,Latin American
Freddy's Frozen Custard & Steakburgers,Orlando,Hamburger
Krispy Kreme,Kissimmee,Donuts
Bruno's,Kissimmee,Italian
Highball & Harvest,Orlando,Floridian restaurant
LongHorn Steakhouse - Curbside To Go Available,Kissimmee,Steak
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
Rock & Brews,3284 Margaritaville Blvd,Family-friendly
Ahmed Indian Restaurant,11301 S Orange Blossom Trail #104,Indian
Comfort Suites Maingate East,,3-star hotel
Villaggio Restaurant,3151 Pantanal Ln,Italian
Chick-fil-A,7891 W Irlo Bronson Memorial Hwy,Fast Food
Perkins Restaurant & Bakery,7451 W Irlo Bronson Memorial Hwy,Restaurant
Miller's Ale House - Kissimmee,8123 W Irlo Bronson Memorial Hwy,Restaurant
Cracker Barrel Old Country Store,7878 W Irlo Bronson Memorial Hwy,American
Red Lobster,7780 W Irlo Bronson Memorial Hwy,Seafood
Sanaa,3701 W Osceola Pkwy,Asian
BAMBOOHOUSE 5.99 Buffet,5305 W Irlo Bronson Memorial Hwy,Buffet
Giordano's,7866 W Irlo Bronson Memorial Hwy,Pizza Delivery
Blaze Pizza,"Disney Springs, 1508 E Buena Vista Dr b22",Pizza
Manny's Chophouse - Kissimmee,8520 W Irlo Bronson Memorial Hwy,Restaurant
50's Prime Time Café,351 South Studio Dr N,Restaurant
ShouFi MahFi Mediterranean Grill,8379 S John Young Pkwy,Mediterranean
Wine Bar George - A Restaurant & Bar,1610 E Buena Vista Dr,Restaurant
Morimoto Asia,"Disney Springs, 1600 E Buena Vista Dr",Asian Fusion
126 Chinese Restaurant,8681 W Irlo Bronson Memorial Hwy,Chinese
Famas Pizza and Pasta,5474 Central Florida Pkwy,Restaurant
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
Culver's,9070 W Irlo Bronson Memorial Hwy,American
Lighthouse Lobster Feast,7675 W Irlo Bronson Memorial Hwy,Seafood
Capone's Dinner and Show,4740 W Irlo Bronson Memorial Hwy,Dinner theater
Poinciana Chinese Restaurant,874 Cypress Pkwy,Chinese
Yeoman's Cask and Lion,3220 Margaritaville Blvd,British
Applebee's Grill + Bar,14990 E Orange Lake Blvd,Restaurant
TGI Fridays,7798 W Irlo Bronson Memorial Hwy,Restaurant
The Mexican Camel,5752 International Dr,Mexican
Café Tu Tu Tango,8625 International Dr,Tapas
Pio Pio Restaurant,5803 Precision Dr,Latin American
The Melting Pot,7549 W Sand Lake Rd,Fondue
Osceola County Stadium at Osceola Heritage Park,631 Heritage Park Way,Stadium
Kissimmee Lakefront Park,201 Lakeview Dr,City park
Kings Dining & Entertainment,8255 International Dr,American
Restaurant Depot,2020 S Poinciana Blvd,Restaurant supply store
Jaleo,1482 Buena Vista Dr,Spanish
Dolce Bakery & Cafe,992 E Osceola Pkwy,Bakery
