name,address,type
Fish Tale Grill by Merrick Seafood,1229 SE 47th Terrace,Seafood
Gusto Cucina Italiana,229 Del Prado Blvd N #15,Italian
Slate's,4820 Candia St,Cajun
Ford's Garage,1719 Cape Coral Pkwy E,American
Point 57 Kitchen & Cocktails,3522 Del Prado Blvd S,American
Twisted Lobster,1341 Del Prado Blvd S #1,Seafood
Cork Soakers Deck & Wine Bar,837 SE 47th Terrace,Grill
Lehne Burger # Cape Coral,1232 Cape Coral Pkwy E,American
Ceno Grille,1715 Cape Coral Pkwy W,Greek
Papa Joe's Italian Restaurant,814 Cape Coral Pkwy E,Pizza
Misto bar & grill,231 Del Prado Blvd S,Grill
Bonefish Grill,900 SW Pine Island Rd,Seafood
Sicily Trattoria,1211 Cape Coral Pkwy E,Italian
Maria's Pizzeria & Restaurant,1224 SE 46th Ln,Italian
The New England Moorings,1326 SE 16th Pl,Seafood
Lobster Lady Seafood Market,1715 Cape Coral Pkwy W #2&3,Seafood
Overtime Pizzeria & Sports Pub,1708 Cape Coral Pkwy W #1,Pizza
Pete's Fish & Chips,311 Del Prado Blvd S Unit 5,Fish & Chips
Boat House Tiki Bar & Grill - Cape Coral,5819 Driftwood Pkwy,American
Ariani Ristorante Italiano,1529 SE 15th Terrace,Italian
10 Twenty Five,1025 Santa Barbara Blvd,Gastropub
Nice Guys Pizza and Beer,1334 Cape Coral Pkwy E,Pizza
Mexico Lindo Restaurant,3724 Del Prado Blvd S,Mexican
Annie's Restaurant,814 SE 47th St,Breakfast
House of Omelets Restaurant,900 SW Pine Island Rd #122,Brunch
Rib City,4836 Leonard St,Barbecue
Trattoria Ciao,823 SE 47th Terrace,Southern Italian
Chicago Pizza,1341 SE 47th Terrace,Pizza
Rumrunners,5848 Cape Harbour Dr,Seafood
Paradise Pizza of Cape Coral,842 Lafayette St,Pizza
Fathoms Restaurant & Bar,5785 Cape Harbour Dr #106,American
The Dek Bar,4704 SE15th Avenue,Restaurant
Cafe` YOU,1423 SE 10th St #1a,Restaurant
Sakura Japanese Steakhouse & Sushi Bar,3034 Del Prado Blvd S,Japanese steakhouse
Gather,5971 Silver King Blvd STE 116,Restaurant
Pinchers,5991 Silver King Blvd Ste 101,Seafood
Siam Hut,4521 Del Prado Blvd S,Thai
FINS Seafood & Dive Bar,3422 Del Prado Blvd S,Seafood
Yellowfin Sushi & Saké Bar,1306 Cape Coral Pkwy E # A,Sushi
