name,address,type
Blush Beauty Center,2200 49th St N,Skin care clinic
The Break Room,400 N Tampa St #610,Hair salon
Melanee's Hair Studio,1313 E Fletcher Ave,Beauty salon
Mimie's House of Beauty,3007 W Cypress St UNIT 3,Beauty salon
Mikel's The Paul Mitchell Experience,4110 Henderson Boulevard A,Beauty salon
Diamond Dominican Beauty salon,4812 E Busch Blvd,Beauty salon
Muse The Salon,209 N Armenia Ave,Beauty salon
A Touch Of Beauty Salon,2312 W Waters Ave,Beauty salon
The Grand Beauty Spa,2717 W Kennedy Blvd,Beauty salon
Chi Chi's Beauty Salon,2923 W Columbus Dr,Beauty salon
Erika’s Beauty Salón (Dominican Style),8332 W Hillsborough Ave,Beauty salon
Virtuous Beauty Hair Studio,1435 W Busch Blvd suite e,Beauty salon
Fina's Beauty Salon,4417 N Armenia Ave,Beauty salon
"Natural hair salon, S. Tampa area",3810 S Dale Mabry Hwy,Beauty salon
New Identities Hair Studio - Tampa Palms,15307 Amberly Dr,Beauty salon
Bangz Salon,4044 W Kennedy Blvd,Beauty salon
Forever Beautiful Salon & Wine Spa,5135 N Florida Ave,Beauty salon
Celestial Beauty Salon,2526 W Tampa Bay Blvd,Beauty salon
Tribeca Salon,"1600 East 8th Avenue, Suite A-137",Beauty salon
Looks Beauty Salon,2752 University Square Dr,Beauty salon
Stasia's Organic Element Salon,403 E Oak Ave,Beauty salon
Miledy's Hair & Skin Salon,4202 W Waters Ave #3,Beauty salon
The Break Room,400 N Tampa St #610,Hair salon
Salon Athena,2307 S Dale Mabry Hwy,Hair salon
Images Hair Salon,3967 Henderson Blvd,Beauty salon
Kabellos Hair Salon,3434 W Columbus Dr Suite 110,Beauty salon
Badar's Hair & All,2321 E Fowler Ave,Beauty salon
Taty Beauty Salon,2901 N Lincoln Ave,Beauty salon
Tribeca Salon,920 W Kennedy Blvd,Beauty salon
Ginger Snips Beauty Salon,5407 N Central Ave,Beauty salon
Dania's Hair Studio Beauty Salon,6912 N Armenia Ave,Beauty salon
Hidden Beauty Salon Mesi Cuts,3302 W Cypress St #5037,Beauty salon
Impressions Hair Salon,2724 W Waters Ave,Beauty salon
Hair & All Beauty Salon,2321 E Fowler Ave,Beauty salon
Bentley Salon Inc,3228 W Kennedy Blvd,Beauty salon
B Beautiful Salon,3508 E Dr Martin L King Jr,Beauty salon
Giving Hands Beauty Salon,207 N Dale Mabry Hwy #401,Beauty salon
Shampoo-the salon,210 E Bearss Ave,Beauty salon
Salon Jack Hair Salon,"I, 8239, 3215 S MacDill Ave",Beauty salon
Nilaijah Hair Studio,904 W Waters Ave,Beauty salon
Shampoo Me Salon,2210 E Hillsborough Ave #1,Beauty salon
Piedad's Beauty Salon,2504 W Cluster Ave,Beauty salon
Bossa Nova Beauty Salon,1413 Tampa Park Plaza St,Beauty salon
April Beauty & Health Spa (Dominican Salon - Salon Dominicano),8405 N Himes Ave #106,Beauty salon
Blush Beauty Center,2200 49th St N,Skin care clinic
The Break Room,400 N Tampa St #610,Hair salon
Kutnup Barber & Beauty Salon,,Beauty salon
