name,address,type
Cote Gourmet,9999 NE 2nd Ave,French
Sand Bar + Kitchen,6752 Collins Ave,Grill
Little Havana Restaurant,12727 Biscayne Blvd,Cuban
Ricky Thai Bistro,1617 NE 123rd St,Thai
Casa Mia Trattoria,1950 NE 123rd St,European
Petit Rouge,12409 Biscayne Blvd,Restaurant
Zaika Indian Restaurant,2176 NE 123rd St,Indian
Café Crème,750 NE 125th St,French
Captain Jim's Seafood Market & Restaurant,12950 W Dixie Hwy,Seafood
Tijuana Flats,13256 Biscayne Blvd,Tex Mex
M&V CAFE,12953 Biscayne Blvd,French
Kabobji,3055 NE 163rd St,Middle Eastern
Flanigan's Seafood Bar and Grill,13205 Biscayne Blvd,Grill
Vegas Burger Bar,1699 NE 123rd St,Hamburger
Tomato & Basil,653 NE 125th St,Pizza
NoMi Bar And Grill,738 NE 125th St,Soul
KC Healthy Cooking,11900 Biscayne Blvd #103,Health Food
Area Code 55 Brazilian Steakhouse,16375 Biscayne Blvd,Brazilian
Subres Grill,2218 NE 123rd St,Kosher
Loveitaly,2216 NE 123rd St,Italian
Tatore Ristorante Italiano,14730 Biscayne Blvd,Italian
Sea Grill Restaurant,3913 NE 163rd St,Seafood
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
Paquitos Mexican Restaurant,16265 Biscayne Blvd,Mexican
Cheen Huaye Southern Mexican Restaurant,15400 Biscayne Blvd,Mexican
Evios Pizza & Grill,12600 Biscayne Blvd,Pizza
Ristorante Portovino,3439 NE 163rd St #4426,Italian
Urbano Steak House,2114 NE 123rd St,Steak
Thai House II Restaurant,2250 NE 163rd St,Thai
Ginza Japanese Buffet,16153 Biscayne Blvd,Buffet
Oishi Thai,14841 Biscayne Blvd,Thai
House of Flavor Restaurant,13737 NW 7th Ave,Caribbean
AthleticsFit Healthy Meals plan service delivery to your door,1603 NE 123rd St,Health Food
Sushi Sake,13551 Biscayne Blvd,Asian Fusion
El Kiosko Latin Cafe,13290 FL-909,Dominican
Sushi Lucy,1680 NE 123rd St,Sushi
Fuego by Mana,3861 NE 163rd St,Kosher
Sunnyside Cafe,13899 W Dixie Hwy,Breakfast
Piccolo Pizza & More,2104 NE 123rd St,Pizza
Cane A Sucre Gourmet Sandwich Bar,899 NE 125th St,Sandwich
Red Lobster,13300 Biscayne Blvd,Seafood
Chez Solange,13020 NW 7th Ave,Restaurant
The Guest,2995 NE 163rd St,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
King's Chef Chinese Food,476 NE 125th St,Restaurant
La Minuta,14615 W Dixie Hwy,Salvadoran
Mario the Baker,14691 Biscayne Blvd,Pizza
Caminito Way,1960 NE 123rd St,Argentinian
Au Bon Gout Restaurant,12051 W Dixie Hwy,Haitian
Farofa Taste Of Brazil,14691 Biscayne Blvd,Brazilian
Lique Miami Waterfront Restaurant and Lounge,3957 NE 163rd St,Mediterranean
Yakko-San,3881 NE 163rd St,Japanese
IHOP,12875 Biscayne Blvd,Restaurant
Basilic Vietnamese Grill,14734 Biscayne Blvd,Vietnamese
Kavkaz Restaurant,15504 Biscayne Blvd,Georgian
Outback Steakhouse,3161 NE 163rd St,Steak
Steve's Pizza,12101 Biscayne Blvd,Pizza
Bon Bagay Restaurant,13731 NW 7th Ave,Seafood
Mama Jennie’s Italian Restaurant,11720 NE 2nd Ave,Italian
My Conukito,1099 NW 119th St,Dominican
Boston Market,12500 Biscayne Blvd,American
Universe Restaurant: Haitian Take Out,13970 W Dixie Hwy,Restaurant
L'auberge Restaurant,13315 W Dixie Hwy,Haitian
Rustica Hondureña Restaurant,633 NE 125th St,Honduran
Sand Bar + Kitchen,6752 Collins Ave,Grill
Juniper On The Water,1975 S Ocean Dr,Restaurant
T & G Family Bakery & Take Out Restaurant,,Family-friendly
Chen's Chinese Food,12310 NW 7th Ave,Chinese
