name,address,type
Graziano's Market Aventura,2920 NE 207th St Unit 107,Restaurant
Juice & Java,20335 Biscayne Blvd,Salad
Aventura Cafe Inc,17070 W Dixie Hwy,Restaurant
Chipotle Mexican Grill,19565 Biscayne Blvd FH1,Mexican
Marty's,19501 Biscayne Blvd,Pizza
Le Jus Bar And Cafe,3301 NE 183rd St,Restaurant
Mario The Baker,18679 W Dixie Hwy,Restaurant
Il Mulino New York - Miami,17875 Collins Ave,Italian
Yard House - Takeout & Delivery Available,601 Silks Run Suite 1490,New American
Grill Time Restaurant,16145 Biscayne Blvd,Steak
Timo Restaurant,17624 Collins Ave,Italian
Aventura Shopping Center,2952-2984 NE 199th St,Restaurant
Rosetta Bakery Aventura Mall,19565 Biscayne Blvd Unit 962,Bakery
59th & Lex,19555 Biscayne Blvd,Restaurant
Divieto Ristorante,19575 Biscayne Blvd Suite #375,Restaurant
Bourbon Steak Miami by Michael Mina,19999 W Country Club Dr,Steak
Power Smoothie Aventura,20475 Biscayne Blvd G-14,Sandwich
The Cheese Course,19575 Biscayne Blvd Suite 383,Bistro
Sea Grill Restaurant,3913 NE 163rd St,Seafood
A Touch of Cuba Restaurant,117 E Hallandale Beach Blvd,Cuban
Aventura Square,"19101-19275, Biscayne Blvd",Restaurant
Pei Wei,18801 Biscayne Blvd Suite B,Chinese
Area Code 55 Brazilian Steakhouse,16375 Biscayne Blvd,Brazilian
Sarah's Tent Kosher Market,3565 NE 207th St a1,Kosher grocery store
The Little Beet,"19501 Biscayne Blvd Treats Food Hall, Floor, 3",Restaurant
Pura Vida (Equinox Aventura),19501 Biscayne Blvd,Health Food
Lettuce & Tomato Gourmet Gastrobar,17070 W Dixie Hwy,Gastropub
"Bourekas, Etc.",18671 W Dixie Hwy,Kosher
Paquitos Mexican Restaurant,16265 Biscayne Blvd,Mexican
Finish Line Grill,19535 Biscayne Blvd,Grill
Eddie Hill's Restaurant,134 N Federal Hwy,Thai
Flashback Diner,220 South Federal Highway,American
Flanigan's Seafood Bar and Grill,4 N Federal Hwy,Grill
59th & Lex,19555 Biscayne Blvd,Restaurant
Divieto Ristorante,19575 Biscayne Blvd Suite #375,Restaurant
Bourbon Steak Miami by Michael Mina,19999 W Country Club Dr,Steak
Power Smoothie Aventura,20475 Biscayne Blvd G-14,Sandwich
The Cheese Course,19575 Biscayne Blvd Suite 383,Bistro
Sea Grill Restaurant,3913 NE 163rd St,Seafood
A Touch of Cuba Restaurant,117 E Hallandale Beach Blvd,Cuban
Aventura Square,"19101-19275, Biscayne Blvd",Restaurant
Pei Wei,18801 Biscayne Blvd Suite B,Chinese
Area Code 55 Brazilian Steakhouse,16375 Biscayne Blvd,Brazilian
Sarah's Tent Kosher Market,3565 NE 207th St a1,Kosher grocery store
The Little Beet,"19501 Biscayne Blvd Treats Food Hall, Floor, 3",Restaurant
Pura Vida (Equinox Aventura),19501 Biscayne Blvd,Health Food
Lettuce & Tomato Gourmet Gastrobar,17070 W Dixie Hwy,Gastropub
"Bourekas, Etc.",18671 W Dixie Hwy,Kosher
Paquitos Mexican Restaurant,16265 Biscayne Blvd,Mexican
Finish Line Grill,19535 Biscayne Blvd,Grill
Eddie Hill's Restaurant,134 N Federal Hwy,Thai
Flashback Diner,220 South Federal Highway,American
Flanigan's Seafood Bar and Grill,4 N Federal Hwy,Grill
Juniper On The Water,1975 S Ocean Dr,Restaurant
"Padrino's Cuban, Hallandale Beach",2500 E Hallandale Beach Blvd,Cuban
IL Ponte Vecchio Pizzeria,18660 Collins Ave #102,Italian
Little Brittany Creperie,19565 Biscayne Blvd FH6,Crêperie
Grill Concepts Inc LLC,19501 Biscayne Blvd,Grill
Jerusalem Market & Deli,16275 Biscayne Blvd,Lebanese
Christine Lee's,"Gulfstream Village, 801 Silks Run #1580",Pan Asian
Miami Juice,18660 Collins Ave #101,Health Food
Piola,1703 E Hallandale Beach Blvd,Pizza
Cheen Huaye Southern Mexican Restaurant,15400 Biscayne Blvd,Mexican
Kabobji,3055 NE 163rd St,Middle Eastern
Lique Miami Waterfront Restaurant and Lounge,3957 NE 163rd St,Mediterranean
Mozart Grill,18120 Collins Ave,Kosher
Duffy's Sports Grill,3969 NE 163rd St,American
Screaming Carrots,826 W Hallandale Beach Blvd,Vegan
Diplomat Prime,3555 S Ocean Dr,Restaurant
AQ Chop House by Il Mulino,17875 Collins Ave,American
Gateway Plaza at Aventura,2745-2747 NE 193rd St,Restaurant
Chicken Guy!,19565 Biscayne Blvd Ste 2946,Chicken
Old lisbon Restaurants - Sunny Isles,17100 Collins Ave,Portuguese
Jimmy John's,21213 Biscayne Blvd,Sandwich
Juniper On The Water,1975 S Ocean Dr,Restaurant
ChimyChurry Grill,1403 E Hallandale Beach Blvd,Argentinian
Restaurant Vente Miami,19300 W Dixie Hwy,Restaurant
GEM Waterfront Restaurant & Terrace,350 Bayview Dr,Seafood
Family Fresh Cafe,18288 Collins Ave,Restaurant
Chapultepec Mexican Bar & Restaurant,23 NW 2nd Ave,Mexican
Beach Bar at Newport Pier,16501 Collins Ave,Seafood
Lychee Garden Chinese Restaurant,20 N Federal Hwy,Chinese
Cacio e Pepe Italian,15903 Biscayne Blvd,Italian
Sang's Chinese Food And Dim Sum,1925 NE 163rd St,Dim Sum
Le Coq Miami,19202 W Dixie Hwy,Kosher
The Village at Gulfstream Park,901 Federal Hwy,Restaurant
Breaktime,20281 E Country Club Dr,Association or organization
NATE’S PIZZA,3115 NE 163rd St,Pizza
WoodOne Ramen,800 E Hallandale Beach Blvd,Restaurant
Tatore Ristorante Italiano,14730 Biscayne Blvd,Italian
Tonys Asian Fusion Restaurant,18001 Collins Ave,Asian Fusion
El Tayta Peruvian Bistro,17040 Collins Ave,Peruvian
Ocean 4 Grill,17201 Collins Ave,Restaurant
Iron Sushi,16350 Dixie Hwy,Japanese
Cafe Que Rico,1822 NE Miami Gardens Dr,Nuevo Latino restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Ajiacos Restaurant,952 W Hallandale Beach Blvd,Colombian
ETARU Hallandale,111 S Surf Rd,Japanese
El Tamarindo Coal Fired Pizza,712 Atlantic Shores Blvd,Pizza
Pollo Tropical,17084 Collins Ave,Chicken
Bar Creme,19501 Biscayne Blvd K2034,Ice Cream
Chai Wok,1688 NE 164th St #4017,Chinese
Williams Island Is Club Restaurant,Island Blvd,Night club
Seli Sop Deli,2980 NE 207th St Ste 409,Noodle Shop
Domino's Pizza,18173 Biscayne Blvd,Pizza Delivery
Bagel Cove,19003 Biscayne Blvd,Deli
Maam's Jamaican Restaurant,1514 NE 205th St,Jamaican
Wapo Taco,1955 E Hallandale Beach Blvd #1,Mexican
Sage Bagel & Deli 👍 Hallandale,800 E Hallandale Beach Blvd,Restaurant
Tidal Cove Waterpark,19999 W Country Club Dr,Restaurant
McDonald's,18350 NE 18th Rd,Fast Food
Domino's Pizza,17028 Collins Ave,Pizza Delivery
Point Royal,3555 S Ocean Dr,Restaurant
J28 Sandwich Bar,1854 N Young Cir,Peruvian
The Tipsy Boar,1906 Harrison St,Restaurant
Petit Rouge,12409 Biscayne Blvd,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
Ajiacos Restaurant,952 W Hallandale Beach Blvd,Colombian
ETARU Hallandale,111 S Surf Rd,Japanese
El Tamarindo Coal Fired Pizza,712 Atlantic Shores Blvd,Pizza
Pollo Tropical,17084 Collins Ave,Chicken
Bar Creme,19501 Biscayne Blvd K2034,Ice Cream
Chai Wok,1688 NE 164th St #4017,Chinese
Williams Island Is Club Restaurant,Island Blvd,Night club
Seli Sop Deli,2980 NE 207th St Ste 409,Noodle Shop
Domino's Pizza,18173 Biscayne Blvd,Pizza Delivery
Bagel Cove,19003 Biscayne Blvd,Deli
Maam's Jamaican Restaurant,1514 NE 205th St,Jamaican
Wapo Taco,1955 E Hallandale Beach Blvd #1,Mexican
Sage Bagel & Deli 👍 Hallandale,800 E Hallandale Beach Blvd,Restaurant
Tidal Cove Waterpark,19999 W Country Club Dr,Restaurant
McDonald's,18350 NE 18th Rd,Fast Food
Domino's Pizza,17028 Collins Ave,Pizza Delivery
Point Royal,3555 S Ocean Dr,Restaurant
J28 Sandwich Bar,1854 N Young Cir,Peruvian
The Tipsy Boar,1906 Harrison St,Restaurant
Petit Rouge,12409 Biscayne Blvd,Restaurant
Juniper On The Water,1975 S Ocean Dr,Restaurant
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Panaderia argentina jr,17870 Biscayne Blvd,Cafe
Amaize,2258 S University Dr,Latin American
Pinkberry,21211 Biscayne Blvd,Dessert
Whole Foods Market,21105 Biscayne Blvd,Grocery store
KRYS & JJ CAFE,18851 NE 29th Ave #100,Restaurant or cafe
