name,address,type
Savoury Eats Kitchen,2900 High Ridge Rd #3,Restaurant
Josie's Ristorante,1602 Federal Hwy,Italian
Paradiso Ristorante,625 Lucerne Ave A,Italian
Pollo Campero,750 N Congress Ave,Chicken
Palm Diner Restaurant,9860 S Military Trail,Diner
Best Ceviche Ever,1313 W Boynton Beach Blvd,Peruvian
Tropical Island Restaurant,400 E Boynton Beach Blvd,Caribbean
World Famous Boynton Beach,1701 N Congress Ave,Asian Fusion
Rudi's Pizza,3930 Hypoluxo Rd,Italian
The Fish Depot Bar & Grill,511 NE 4th St,Grill
Bonzouti Resturant,1600 N Federal Hwy SUITE #6,Restaurant
Chick-fil-A,1560 W Boynton Beach Blvd,Fast Food
Bramer's Brazilian Cuisine,1035 Gateway Blvd #201,Brazilian
Blondies Vegan Bakery & Cafe,870 N Congress Ave suite 110,Gluten Free
Sarku Japan,801 N Congress Ave #661,Japanese
Chili's Grill & Bar,2202 N Congress Ave,Tex Mex
La Granja,3240 Old Boynton Road,Peruvian
Fu Wing Chinese Restaurant,4784 N Congress Ave,Chinese
Pei Wei,1750 N Congress Ave #700,Chinese
TooJay's Deli • Bakery • Restaurant,398 N Congress Ave,American
Golden Corral Buffet & Grill,389 Winchester Park Blvd,Buffet
MISSION BBQ,1100 N Congress Ave #130,American
Applebee's Grill + Bar,1570 W Boynton Beach Blvd,Restaurant
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Josie's Ristorante,1602 Federal Hwy,Italian
Ellie's 50's Diner & Flamingo Ballroom Catering,2410 N Federal Hwy,American
Griddle Girlz,4956 Le Chalet Blvd,Restaurant
Tijuana Flats,"Oakwood Square Shopping Mall 390 Congress Avenue B &, Old Boynton Road",Tex Mex
BB's Bar & Grill,1403 W Boynton Beach Blvd # 20,Grill
Pookies Homemade Bbq Sauce,110 NW 5th Ct,Barbecue
Five Guys,1000 N Congress Ave Suite 110,Hamburger
Ti Manmi’s Kitchen,306 E Boynton Beach Blvd,Caribbean
Mana Greek Bistro,1880 N Congress Ave #190,Restaurant
Hurricane Grill & Wings,1500 Gateway Blvd Suite 110,Grill
R.C Caribbean Restaurant,220 N Congress Ave Ste 3,Haitian
Green Owl Boynton Diner,1889 Woolbright Rd,Diner
Wok Inn,9804 S Military Trail # E-6,Chinese
La Brasa,1315 W Boynton Beach Blvd,Latin American
Fon Shan Chinese Restaurant,4735 N Congress Ave,Chinese
NYPD IV Pizzeria & Restaurant,4895 Windward Passage Dr,Pizza
Bull Top Taste LLC,4707 N Congress Ave,Jamaican
"Juniors Pizza, Subs & Wings",1787 N Congress Ave B,Pizza
Chinatown,534 E Woolbright Rd,Chinese
Wing Wah Express,115 N Congress Ave,Chinese
Popeyes Louisiana Kitchen,"Mall Food Court, 801 N Congress Ave SUITE 681",Chicken
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Josie's Ristorante,1602 Federal Hwy,Italian
BurgerFi: Take Out Available,1500 Gateway Blvd,Hamburger
Dutshy's Caribbean Restaurant,801 N Congress Ave #677,Haitian
Kingdom Buffet II,240 N Congress Ave,Buffet
Bru's Room Sports Grill - Boynton Beach,1333 N Congress Ave,Grill
Moe's Southwest Grill,970 N Congress Ave,Mexican
Boynton Diner,500 E Woolbright Rd,Diner
KFC,360 N Congress Ave,Chicken
Golden Phoenix,1025 Gateway Blvd,Chinese
Panda Express,970 N Congress Ave,Chinese
Chipotle Mexican Grill,1780 N Congress Ave #100,Mexican
Buffalo Wild Wings,1401 N Congress Ave,Chicken Wings
Sbarro,801 N Congress Ave,Pizza
Sonic Drive-In,320 Winchester Park Blvd,Fast Food
Ginza Japanese Buffet,147 N Congress Ave,Japanese
Steak 'n Shake,3000 Old Boynton Road,Hamburger
Excell Restaurant,1600 N Federal Hwy,Restaurant
Checkers,755 W Boynton Beach Blvd,Restaurant
RANCHERITOS DE BOYNTON,1709 N Congress Ave,Colombian
IHOP,1797 N Congress Ave,Restaurant
Sande's Restaurant,1717 N Federal Hwy,Restaurant
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Josie's Ristorante,1602 Federal Hwy,Italian
Copenhagen Restaurant,3441 Woolbright Rd,Danish
Charleys Philly Steaks,801 N Congress Ave Ste 673,Cheesesteaks
Joey's Home Bakery Gluten Free,1532 SW 8th St,Bakery
NYPD Pizza,4895 Windward Passage Dr,Italian
Subway,4782 N. Congress Ave Space #305,Sandwich
House of Pang,10114 S Military Trail #101,Chinese
Little Caesars Pizza,119 N Congress Ave,Pizza
Subway,706 W Boynton Beach Blvd #109,Sandwich
PrimoHoagies,1313 W Boynton Beach Blvd,Sandwich
Dj's Grill,301 E Boynton Beach Blvd,American
Mamma Mia Italian Restaurant,3841 Woolbright Rd,Italian
Captain's Catch Seafood Restaurant,9851 S Military Trail,Seafood
New York Pizza Department 4,4895 Windward Passage Dr,Pizza
Carolina Ale House,365 N Congress Ave,Restaurant
Pam Pi Bon Haitian Restaurant,818 N Federal Hwy,Caribbean
Lucky Chinese Takeout,109 E Boynton Beach Blvd,Takeout Restaurant
Andy's Latin Food,1601 N Federal Hwy,Restaurant
Subway,3200 Old Boynton Road,Sandwich
Jersey Mike's Subs,1780 N Congress Ave STE 700,Sandwich
Subway,801 N Congress Ave Room 671,Sandwich
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Josie's Ristorante,1602 Federal Hwy,Italian
Burger King,1490 SW 8th St,Fast Food
Original Toms Place BBQ,801 N Congress Ave Suite 751,Restaurant
Wendy's,701 W Boynton Beach Blvd,Fast Food
Burger King,1521 W Boynton Beach Blvd,Fast Food
Panera Bread,701 N Congress Ave,Sandwich
Wendy's,600 E Woolbright Rd,Fast Food
China Hut,4956 Le Chalet Blvd #18,Chinese
Ney Caribbean Restaurant,10114 S Military Trail suite #102,Haitian
McDonald's,1610 S Congress Ave,Fast Food
Jersey Mike's Subs,2260 Woolbright Rd Boynton Shops,Sandwich
Kingsburg,9819 S Military Trail,Asian
Restore Coffee Roasters,801 N Congress Ave #401,Coffee shop
Firehouse Subs,975 Gateway Blvd #113,Sandwich
Joseph's Wine Bar & Cafe,200 NE 2nd Ave #107,Restaurant
Subway,512 E Woolbright St Unit #290,Sandwich
Cinemark Boynton Beach 14 and XD,1151 N Congress Ave,Restaurant
Dada,52 N Swinton Ave,Eclectic
Papa's Tapas,259 NE 2nd Ave,Spanish
Boynton Plaza,111-555 N Congress Ave,Restaurant
The New Vegan,528 NE 2nd St,Vegan
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Josie's Ristorante,1602 Federal Hwy,Italian
Burger King,1490 SW 8th St,Fast Food
Original Toms Place BBQ,801 N Congress Ave Suite 751,Restaurant
Wendy's,701 W Boynton Beach Blvd,Fast Food
Burger King,1521 W Boynton Beach Blvd,Fast Food
Panera Bread,701 N Congress Ave,Sandwich
Wendy's,600 E Woolbright Rd,Fast Food
China Hut,4956 Le Chalet Blvd #18,Chinese
Ney Caribbean Restaurant,10114 S Military Trail suite #102,Haitian
McDonald's,1610 S Congress Ave,Fast Food
Jersey Mike's Subs,2260 Woolbright Rd Boynton Shops,Sandwich
Kingsburg,9819 S Military Trail,Asian
Restore Coffee Roasters,801 N Congress Ave #401,Coffee shop
Firehouse Subs,975 Gateway Blvd #113,Sandwich
Joseph's Wine Bar & Cafe,200 NE 2nd Ave #107,Restaurant
Subway,512 E Woolbright St Unit #290,Sandwich
Cinemark Boynton Beach 14 and XD,1151 N Congress Ave,Restaurant
Dada,52 N Swinton Ave,Eclectic
Papa's Tapas,259 NE 2nd Ave,Spanish
Boynton Plaza,111-555 N Congress Ave,Restaurant
The New Vegan,528 NE 2nd St,Vegan
Fries to Caviar,6299 N Federal Hwy,Eclectic
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Dune Deck's Mimosa Cafe,10833 Jog Rd #200,Brunch
Mellow Mushroom,25 SE 6th Ave,Pizza
Auntie Anne's,801 N Congress Ave Sp 779,Restaurant
Deck 84,840 E Atlantic Ave,American
Ocean One Bar & Grille,777 E Atlantic Ave,Restaurant
Lemongrass Asian Bistro,420 E Atlantic Ave,Asian
Eclectic Eats Catering & Private Events,1731 N Federal Hwy,Catering food and drink supplier
Scuola Vecchia Pizza e Vino,522 E Atlantic Ave,Pizza
Tasteful kitchen,128 NE W M.L.K. Jr Blvd,Soul
Sazio,131 E Atlantic Ave,Italian
Vic & Angelo's,290 E Atlantic Ave,Italian
Oakwood Square,398 N Congress Ave,Restaurant
Cut 432,432 E Atlantic Ave,Steak
Jimmy's Bistro,9 S Swinton Ave,American
Crafty Crab,147 N Congress Ave,Seafood
Green Owl Restaurant,11 SE 4th Ave,Breakfast
Chuck E. Cheese,244 N Congress Ave,Children's amusement center
Caffe Luna Rosa,34 S Ocean Blvd,Fine Dining
Sundy House,,4-star hotel
Jimmy John's,1100 N Congress Ave #110,Sandwich
Fries to Caviar,6299 N Federal Hwy,Eclectic
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Dune Deck's Mimosa Cafe,10833 Jog Rd #200,Brunch
Mellow Mushroom,25 SE 6th Ave,Pizza
Auntie Anne's,801 N Congress Ave Sp 779,Restaurant
Bambini's Garden Pizzeria,14466 S Military Trail,Pizza
Westchester Country Club,,Restaurant
Jacob's Restaurant & Delicatessen,3861 W Woolbright Rd,American
Scoozi cafe,901 N Congress Ave,Coffee shop
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Atlantic Grille,"Located in the Seagate Hotel and Spa, 1000 E Atlantic Ave",Seafood
3 G's Gourmet Deli & Restaurant,5869 W Atlantic Ave,Restaurant
Che!!! Restaurant,900 E Atlantic Ave,Argentinian
Arrabiatas Italian Restaurant,8260 Jog Rd,Italian
The Brass Tap,950 N Congress Ave,Bar
Pizza Rustica Delray,1155 E Atlantic Ave,Pizza
Chez Andrea Gourmet Provence,480 E Ocean Ave,Restaurant
Rocco's Tacos & Tequila Bar,110 E Atlantic Ave,Mexican
Flakowitz of Boynton,7410 W Boynton Beach Blvd,American
50 Ocean,50 S Ocean Blvd,Seafood
The Office Delray,201 E Atlantic Ave,American
Old Key Lime House,300 E Ocean Ave,Seafood
Fries to Caviar,6299 N Federal Hwy,Eclectic
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Sawa Hibachi Steakhouse & Sushi Bar,10817 Jog Rd #210,Japanese
John dorh's,Gateway Blvd,Restaurant
Tijuana Flats,390 N Congress Ave,Restaurant
Ramen 369,181 NE 2nd Ave,Restaurant
Cena Cucina Italiana,9 SE 7th Ave,Italian
Dunkin',2728 N Federal Hwy,Coffee shop
Bamboo Wok,12040 Jog Rd #9,Takeout Restaurant
BurgerFi: Take Out Available,6 S Ocean Blvd,Hamburger
Taste of Something Special,410 E Boynton Beach Blvd #1,Caterer
Saito's Japanese Steakhouse,8316 Jog Rd,Japanese steakhouse
Nino's Of Delray,13900 Jog Rd A,Italian
Two Tomatoes,"12040 S, Jog Rd",Pizza Takeout
East Ocean Cafe,412 E Ocean Ave,Cafe
La Cigale,253 SE 5th Ave,Restaurant
John G's Restaurant,264 S Ocean Blvd,American
China Lane Restaurant,6619 W Boynton Beach Blvd,Chinese
Ruven's Restaurant,13800 Jog Rd,American
Boheme Bistro,1118 E Atlantic Ave,Bistro
Mamma Mia's Trattoria Express,7410 W Boynton Beach Blvd,Italian
Bagels &,6613 W Boynton Beach Blvd,Breakfast
Fries to Caviar,6299 N Federal Hwy,Eclectic
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Firehouse Subs,9903 S Military Trail,Sandwich
Great Wok,8304 S Jog Rd,Chinese
Sal's Italian Ristorante,12355 Hagen Ranch Rd,Italian
Victoria's Peruvian Restaurant,111 S 3rd St,Peruvian
Latitudes Restaurant,2809 S Ocean Blvd,Seafood
Dunkin',1394 W Boynton Beach Blvd,Coffee shop
Tokyo Peking,3715 Woolbright Rd,Chinese
Harvest Seasonal Grill & Wine Bar – Delray Beach,1841 S Federal Hwy #402,Restaurant
China Garden,10833 Jog Rd,Chinese
The Original Pancake House,7720 W Boynton Beach Blvd,Breakfast
Thaikyo Asian Cuisine,201 S Ocean Blvd,Sushi
Cornell Cafe at Morikami Museum and Japanese Gardens,4000 Morikami Park Rd,Restaurant
Sushi Yama Boynton Beach,8788 W Boynton Beach Blvd,Sushi
Dune Deck Café,100 N Ocean Blvd,Restaurant
Burt & Max's,9089 W Atlantic Ave #100,American
