name,address,type
Harry's Seafood Bar & Grille,101 N Kentucky Ave,Seafood
Abuelo's Mexican Restaurant,3700 Lakeside Village Blvd,Mexican
Nineteen61,215 E Main St,Latin American
Cafe Zuppina,4417 Florida Ave S,Mediterranean
Scarpa's Italian Restaurant,1833 E Edgewood Dr,Italian
Fish City Grill,1485 Town Center Dr Suite D112,Seafood
Fred's Market Restaurant,2120 Harden Blvd,Southern
Il Forno Italian Restaurant,3615 Florida Ave S #1310,Italian
Bay Street Bistro,211 E Bay St,French
Garden Bistro,702 E Orange St,American
Fancy Q Sushi&Thai Lakeland FL,4306 US Hwy 98 N,Japanese regional restaurant
Cracker Barrel Old Country Store,4343 Lakeland Park Dr,American
Palace Pizza,114 S Kentucky Ave,Pizza
The Purple Onion Deli & Grill,316 N Kentucky Ave,Restaurant
MISSION BBQ,4014 Florida Ave S,Barbecue
Texas Cattle Company,735 E Main St,Steak
Smokey Bones Bar & Fire Grill,3901 US Hwy 98 N,American
Saigon Bistro,1554 Town Center Dr W,Vietnamese
"Ovation Bistro & Bar, Lakeland",4715 Florida Ave S,Restaurant
Cozy Oaks Restaurant,1201 E Orange St,American
Sonny's BBQ,3611 US Hwy 98 N,Barbecue
FRESCOS,132 S Kentucky Ave,Pub
Ford's Garage,879 Lakeland Park Center Dr,American
Tapatio's Restaurante Mexicano,734 E Memorial Blvd,Mexican
Black & Brew,205 E Main St,Restaurant
Red Door Lakeland,733 E Palmetto St,Restaurant
Divicious Deli & Coffee Shop,128 E Main St,Sandwich
Patio850,850 S Tennessee Ave,New American
Crane's Crossing at the Gardens,1037 Dixieland Mall Ln,Restaurant
Zarza Latin Food & Grill,4648 Cleveland Heights Blvd,Latin American
Keke's Breakfast Cafe,3615 Florida Ave S #110,Breakfast
Mister Fish,715 E Palmetto St,Seafood
Terrace Grill,329 E Main St,American
Texas Roadhouse,3621 Florida Ave S,Steak
The Poor Porker,801 E Main St,Restaurant
Reececliff Family Diner,940 Florida Ave S,American
Grillsmith- Lakeland,1569 Town Center Dr,Restaurant
New Moon Sushi,4231 Florida Ave S,Japanese
Burger 21 Lakeland,1601 Town Center Dr,Hamburger
Palace Italian Restaurant North,6120 US Hwy 98 N,Italian
Britt's Cafe -Lakeland,3662 Harden Blvd,Restaurant
Sonny's BBQ,3611 US Hwy 98 N,Barbecue
Thai Oishi Restaurant,1535 Town Center Dr,Thai
West Caribbean Cuban Restaurant,2215 S Combee Rd,Cuban
The Brunch Box,735 E Memorial Blvd,Brunch
palace restaurant Southside,4780 Florida Ave S,Italian
Granger & Sons Barbecue,8121 US Hwy 98 N,Barbecue
Olive Garden Italian Restaurant,3911 US Hwy 98 N,Italian
The Chop Shop,118 S Kentucky Ave,Hamburger
LongHorn Steakhouse - Curbside To Go Available,3737 Lakeside Village Ct,Steak
Bonefish Grill,225 W Pipkin Rd,Seafood
Brasa Latina Restaurant,3123 US-98,Puerto Rican
First Watch - North Lakeland,4316 US Hwy 98 N Ste 200,Breakfast
Tsunami Sushi & Hibachi,114 N Tennessee Ave #101,Restaurant
Jimbos Pit Bar BQ,1215 E Memorial Blvd,Barbecue
MOJO Federal Swine & Spirits,130 S Tennessee Ave,Barbecue
Maria's Friquitin LLC,1037 E Main St,Puerto Rican
Red Lobster,3706 North Dr #98,Seafood
bd's Mongolian Grill,1474 Town Center Dr,Restaurant
Glory Days Grill,3790 Lakeside Village Ct,Grill
The Rib House,2918 Florida Ave S,Barbecue
Tijuana Flats,4796 Florida Ave S,Tex Mex
Sonny's BBQ,3611 US Hwy 98 N,Barbecue
Crispers,217 N Kentucky Ave,Salad
Charlie's Family Restaurants,2614 Lakeland Hills Blvd #8,Family-friendly
Scream'n Tuna Sushi,270 E Bay St #2150,Asian Fusion
Cheddar's Scratch Kitchen,3411 Florida Ave S,Traditional American
IHOP,3427 US Hwy 98 N,Restaurant
Cafe Roti,116 S Tennessee Ave,Indian
Step’s Garlic Seafood,540 N Wabash Ave,Seafood
Ling's Buffet,4320 Florida Ave S,Restaurant
Country Chicken 'n Fish,1263 Kathleen Rd,Restaurant
Romeo's Pizza & Pasta,2346 Griffin Rd,Italian
Chili's Grill & Bar,3980 US Hwy 98 N,Tex Mex
Elena's Cuban Cafe,2246 E Edgewood Dr,Cuban
Gosh! Asian Bistro & Sushi,4742 Florida Ave S,Sushi
Taco Bus,128 S Kentucky Ave,Mexican
Carrabba's Italian Grill,4829 Florida Ave S,Italian
Athenian Restaurant,1215 Ariana St,Greek
Waffle House,4210 Lakeland Hills Blvd,Breakfast
Louis Pappas Market Cafe Lakeside,1318 Town Center Dr,American
Little Greek Fresh Grill,4756 Florida Ave S,Greek
Tropical Latino Restaurant,5100 US-98 Ste 2,Latin American
Sonny's BBQ,595 N Broadway Ave,Barbecue
Silver Ring Cafe,106 N Tennessee Ave,Cuban
Spice Thai & Sushi,3895 Florida Ave S,Thai
La Michoacana,1725 W Memorial Blvd,Mexican
Olive Garden Italian Restaurant,1340 Lakeside Village Cir,Italian
Mega Mercado Restaurant,,Mexican
Hibachi Express Lakeland,5351 N Socrum Loop Rd,Japanese
Outback Steakhouse,4208 North Dr #98,Steak
Peking House,2411 Florida Ave S,Chinese
Krunchy krab seafood,1142 Texas Ave,Seafood
First Watch - South Lakeland,4620 Florida Ave S #130,Breakfast
Bob Evans,3130 US Hwy 98 N,Family-friendly
Molly McHugh's Irish Pub,111 S Kentucky Ave,Irish pub
The Arepazo Grill,,Fast Food
BubbaQue's,2444 US-92 E,Barbecue
MJ's Pizza & Wings,1747 E Edgewood Dr,Pizza
Grant's Caribbean and American Restaurant,521 W Memorial Blvd,Caribbean
China Wok,3686 Harden Blvd,Chinese
King's Wok,5363 N Socrum Loop Rd,Chinese
Chili's Grill & Bar,3750 Lakeside Village Ct,Tex Mex
LongHorn Steakhouse - Curbside To Go Available,3392 US Hwy 98 N,Steak
Sonny's BBQ,3611 US Hwy 98 N,Barbecue
Federal Bar Lakeland,124 S Tennessee Ave,Grill
Decisions Grill & Bar,1621 E Edgewood Dr G,Grill
IHOP,3447 Florida Ave S,Restaurant
S & L Restaurant,2915 S Combee Rd,Hamburger
Salem's Fresh Eats,101 E Memorial Blvd,Fast Food
Chick-fil-A,4132 US Hwy 98 N,Fast Food
Arby's,803 E Memorial Blvd,Fast Food
Downtown Diner,126 W Main St,Diner
China Garden,1527 Bartow Rd,Chinese
Crispers,1568 Town Center Dr,Salad
Outback Steakhouse,5255 Florida Ave S,Steak
Jason's Deli,4006 Florida Ave S,Restaurant
Chick-fil-A,4625 Florida Ave S,Fast Food
China Buffet,901 E Memorial Blvd,Buffet
Hooters,3400 US Hwy 98 N,American
Uncle Apps,1046 Martin L King Jr Ave,Chicken Wings
Applebee's Grill + Bar,230 Arteva Dr,Restaurant
China One,2938 Lakeland Highlands Rd,Chinese
SB&B Seafood Bar & Grill LLC,1801 George Jenkins Blvd,Restaurant
Subway,905 E Memorial Blvd Suite 2,Sandwich
Sonny's BBQ,3611 US Hwy 98 N,Barbecue
Riverside Express Seafood,130 E Memorial Blvd,Seafood
Subway,2810 Florida Ave S,Sandwich
Waffle House,2312 Florida Ave S,Breakfast
Chipotle Mexican Grill,3434 Florida Ave S,Mexican
Primo's Pizzeria,1031 S Combee Rd,Italian
Tom's Drive In & Restaurant,1349 N Combee Rd,American
Chick-fil-A,3800 US Hwy 98 N Ste 692,Fast Food
Steak 'n Shake,3509 US Hwy 98 N,Hamburger
Tropical Smoothie Cafe,225 Florida Ave S,Restaurant
Subway,1509 US Hwy 98 S #8,Sandwich
Jet's Pizza,3234 Florida Ave S,Pizza
Denny's,4325 Florida Ave S,Diner
Beef 'O' Brady's,4810 Florida Ave S,Family-friendly
Freds Management Co,2124 Harden Blvd,American
The WingHouse of Lakeland,4515 Florida Ave S,Grill
Golden Corral Buffet & Grill,4532 Florida Ave S,Buffet
La Rosita's Mexican Restaurant,741 Wabash Ave N,Mexican
Hooters,3437 Florida Ave S,American
Denny's,"3204 N, US-98",Diner
Beef 'O' Brady's,1070 Wedgewood Estates Blvd,Family-friendly
Sonny's BBQ,3611 US Hwy 98 N,Barbecue
A & B Restaurant,1520 S Combee Rd,American
Fuzzy’s Taco Shop,3950 Florida Ave S,Mexican
Strawberry Hut,743 E Memorial Blvd,Sandwich
The Brass Tap,1515 Town Center Dr,Restaurant
Wendy's,1910 W Memorial Blvd,Fast Food
Wendy's,3929 Florida Ave S,Fast Food
Barbeque Grill and Seafood Resaturant,1505 W Memorial Blvd,Barbecue
Checkers,6785 US Hwy 98 N,Restaurant
Wendy's,1405 Us 98 South,Fast Food
Anthony's Health Hut & Restaurant,5329 Florida Ave S,Restaurant
Taco Bell,3605 Florida Ave S,Fast Food
Panda Express,4620 Florida Ave S,Chinese
Dona Julia's Mexican Restaurant,5375 Florida Ave S,Mexican
Wendy's,2240 Griffin Rd,Fast Food
Wendy's,280 Lakeland Park Blvd,Fast Food
Buffalo Wild Wings,3750 US Hwy 98 N,Chicken Wings
Jin Jin Kitchen,1239 Ariana St,Chinese
Applebee's Grill + Bar,4835 Florida Ave S,Restaurant
Church's Chicken,215 W Memorial Blvd,Chicken
Shells Seafood Restaurant - Lakeland,5125 Florida Ave S,Seafood
Sonny's BBQ,3611 US Hwy 98 N,Barbecue
Hungry Howie's Pizza,2430 US-92,Pizza
Tuscana Ristorante,1000 Longfellow Blvd,Family-friendly
Antojitos Navideños todo el año,635 Robin Rd,Puerto Rican
Fat Jacks Deli & Pub,2940 Florida Ave S,Restaurant
Checkers,2919 Florida Ave S,Restaurant
Teriyaki Madness,304 N Kentucky Ave #1110,Asian Fusion
Subway,4296 US Hwy 98 N Space C-260,Sandwich
Chick-fil-A,1000 Longfellow Blvd Pansler Alumni Student Center,Fast Food
Dairy Queen,4114 Florida Ave S,Fast Food
Byran's Carribean Cuisine,,Restaurant
Little Caesars Pizza,2936 Florida Ave S,Pizza
Checkers,991 E Memorial Blvd,Restaurant
Azteca D'oro Lakeland,1235 N Parkway Frontage Rd e,Restaurant
Steak 'n Shake,819 E Memorial Blvd,Hamburger
Dunkin',1111 Bartow Rd,Coffee shop
Dunkin',3110 Florida Ave S,Coffee shop
Chin Take Out,1801 N Florida Ave,Chinese Takeout
Mojo barbque,130 S Tennessee Ave,Restaurant
The Pink Piano,1015 Florida Ave S,Live Music
Antojitos Navideños,635 Robin Rd,Restaurant
Sonny's BBQ,3611 US Hwy 98 N,Barbecue
Barside Sports,804 E Memorial Blvd,Grill
KFC,727 E Memorial Blvd,Chicken
1916 Irish Pub Lakeland,2900 Buckingham Ave,Restaurant
McDonald's,2835 Florida Ave S,Fast Food
Miller's Ale House - Lakeland,5650 Florida Ave S,Restaurant
Tapatio's Restaurant Mexicano,6645 Florida Ave S,Mexican
Krystal,730 E Memorial Blvd,Fast Food
Good Thyme,1037 Dixieland Mall Ln,Restaurant
Burger King,3212 US Hwy 98 N,Fast Food
McDonald's,"2815 N, US-98",Fast Food
McDonald's,715 E Memorial Blvd,Fast Food
Winners Circle Sportsbar & Grill,4215 Florida Ave S,Restaurant
Taco Bell,727 E Memorial Blvd,Fast Food
Jimmy John's,125 N Kentucky Ave,Sandwich
Sassy Girls Salsa,331 Florida Ave S,Restaurant
McDonald's,1715 Bartow Rd,Fast Food
Cinemark Lakeland Square Mall and XD,3800 US Hwy 98 N Ste 910,Movie theater
Mike's Deli,2101 S Combee Rd,Sandwich
Marco's Pizza,5321 Florida Ave S,Pizza
Hungry Howie's Pizza,1101 Florida Ave S,Pizza
Sonny's BBQ,3611 US Hwy 98 N,Barbecue
