name,address,type
Bealls Florida,2104 James L Redman Pkwy,Clothing store
Marshalls,237 W Alexander St,Clothing store
Cato Fashions,2509 Thonotosassa Rd,Women's clothing store
Bealls Outlet,1407 S Collins St Unit 9,Clothing store
Ross Dress for Less,233 W Alexander St,Clothing store
"Southside Westen & Outdoor Wear, Farm & Pet",3014 James L Redman Pkwy,Western apparel store
Sam's Men's Fashions,1417 S Collins St,Men's clothing store
rue21,115 W Alexander St,Clothing store
Shoe & Boot Depot,1401A S Collins St,Clothing store
Patty Ann's Clothes-Pin Crochet,909 Loganderry Ln #101,Baby clothing store
Southside Western & Outdoor Wear,3014 James L Redman Pkwy,Western apparel store
Hardee's Fashion Center,1501 N Wheeler St,Women's clothing store
Simmons Awards & Custom Apparel,802 E Baker St b,Custom t-shirt store
RAOK boutique,2804 James L Redman Pkwy #103,Boutique
My Desi Shop,3207 Polo Pl,Women's clothing store
Quinceanera Tuxedos,,Clothing store
New Leaf Upscale Boutique,114 W Reynolds St,Clothing store
Claudia's Boutique,201 S Collins St,Boutique
Patricia's,108 NE Drane St,Clothing store
Delicia's Fashions,1801 Thonotosassa Rd,Clothing store
Bulletproof Threads,,Clothing store
SparkleSkirts Headquarters,,Clothing store
TheA&M Family Shop,145 Barron Dr,Clothing store
C-Tazeye Fashion LLC,4311 Country Hills Blvd,Boutique
Fringe Boutique,601 E Alexander St,Boutique
Goodwill Plant City Store,2802 James L Redman Pkwy,Thrift store
Tennessee Jane Boutique,120 N Collins St,Clothing store
Cameo's Boutique And Consignment,1102 S Collins St,Consignment shop
Family Dollar,1403 S Collins St,Clothing store
Armor Products Manufacturing Inc.,2610 Airport Rd,Clothing store
Diamond Impression Exclusive Women And Children Boutique,1905 E Timberlane Dr,Women's clothing store
Fire Owl,,Clothing store
Hibbett Sports,2402 James L Redman Pkwy Unit #2,Clothing store
Walmart Supercenter,2602 James L Redman Pkwy,Department store
Eneque,,Formal wear store
Family Dollar,3509 W Baker St,Clothing store
Walgreens,2102 W Baker St,Drug store
Undefined Society Custom T-Shirts,,Custom t-shirt store
Walgreens,1802 James L Redman Pkwy,Drug store
Jessi Rae Bridal - By Appointment Only,110 W Reynolds St Suite 107,Bridal shop
1 APPLE MARKET,Plant City,Baby store
Marlee & Noah,,Baby store
Hermes Fashion Clothing Store,,Clothing store
TC Bee Inc.,,Custom t-shirt store
Local Waters Apparel,Plant City,Clothing store
The Mercantile,Plant City,Furniture store
Beverly's Consignment Fashions,Plant City,Consignment shop
Collection,,Clothing store
Isabella's Reweaving & Mending Damaged Suits and Sweaters,Plant City,Clothing store
Custom-T,,Custom t-shirt store
Wit-T-Shirt,,Custom t-shirt store
Day 5 outdoors,,Clothing store
Southern Accent Outfitter,Plant City,Clothing store
Helping Hands (ONE DOLLAR),Plant City,Thrift store
Whiskey Darling Boutique LLC,Plant City,Boutique
Russell's Western Wear,Dover,Clothing store
Lighthouse Ministries Thrift,Plant City,Thrift store
this-n-that thrift store 2,Plant City,Thrift store
Tractor Supply Co.,Plant City,Hardware store
Sky's Place Thrift Shop,Plant City,Thrift store
Carter's,Lakeland,Children's clothing store
Dollar General,Plant City,Discount store
Second 2 None Barbershop & Skate Supply,Plant City,Barber shop
New York & Company,Lakeland,Women's clothing store
Lowe's Home Improvement,Plant City,Home improvement store
Belk,Lakeland,Clothing store
Citi Trends,Lakeland,Clothing store
Dollar General,Plant City,Dollar store
Dollar General,Plant City,Dollar store
Sweetpea's Vintage Boutique,,Clothing store
Southern Hospitality,Plant City,Furniture store
"Curve Appeal Fashion Boutique, LLC",,Women's clothing store
PacSun,Lakeland,Clothing store
Justice,Lakeland,Children's clothing store
Dollar General,Plant City,Dollar store
Michaels,Plant City,Craft store
Tieathan,,Clothing store
Famous Footwear,Plant City,Shoe store
Ross Dress for Less,Lakeland,Clothing store
Staples,Plant City,Office supply store
Five Below,Plant City,Variety store
AutoZone Auto Parts,Plant City,Auto parts store
JCPenney,Lakeland,Clothing store
Lyricism clothing and apparel,,Clothing store
Dollar General,Plant City,Dollar store
Plato's Closet,Lakeland,Used clothing store
Kings & Queens Designer Clothier,,Women's clothing store
The UPS Store,Plant City,Shipping and mailing service
Robbins Jewelry and Pawn LLC,Plant City,Jeweler
AutoZone Auto Parts,Plant City,Auto parts store
Citi Fashion,Lakeland,Men's clothing store
GameStop,Plant City,Video game store
Ross Dress for Less,Lakeland,Clothing store
Infamous Clothing,Lakeland,Clothing store
Custom Fitz Greek,,Clothing store
Rainbow Shops,Lakeland,Women's clothing store
H&M,Lakeland,Clothing store
Burlington,Lakeland,Clothing store
Brown's Jewelers,Plant City,Jeweler
T.J. Maxx,Lakeland,Clothing store
