name,address,type
"Sugar, Salon and Spa",2712 Ponce de Leon Blvd,Beauty salon
Hair Extensions Coral Gables,2332 Galiano St,Beauty salon
oscar da silva salon,1607 Ponce de Leon Blvd #101,Beauty salon
ZenHair,300 Aragon Ave,Beauty salon
Vezant Full Services Salon,1400 Salzedo St,Beauty salon
Captiva,255 Minorca Ave,Beauty salon
Europa Hair Studio - Best Hair Salon in Miami,3530 Coral Way Suite R-1,Beauty salon
Phenix Salon Suites,2263 SW 37th Ave,Beauty salon
RAMONA REYES SALON,2030 Douglas Rd STE 114,Beauty salon
Paris Claire Salon,345 Miracle Mile,Beauty salon
Rodolfo Hair Gallery,87 Merrick Way,Beauty salon
Oscarina's Hair Design,1107 Ponce de Leon Blvd,Beauty salon
H C Trends,2722 Ponce de Leon Blvd,Beauty salon
Bleach and blush,1731 Ponce de Leon Blvd,Beauty salon
Dominican Hair Salon,7966 SW 8th St,Beauty salon
Xtasis Beauty Salon and Hair Extensions Store,2733 Coral Way,Hair salon
Pasarela Beauty Studios,5339 SW 8th St,Beauty salon
Martha Isaac Day Spa,2030 Douglas Rd STE 112,Beauty salon
Orquidia Salon,4809 SW 8th St,Beauty salon
Sanel Salon,155 Majorca Ave Suite 109,Beauty salon
Emiliano Breit Salon & Spa,2603 Ponce de Leon Blvd,Hair salon
Abaka Salon,430 S Dixie Hwy,Beauty salon
Marcelino Salon,2103 S Le Jeune Rd,Beauty salon
Xtasis Hair Salon and Hair Extensions,2733 Coral Way,Beauty salon
Beauty Secrets By Martika,3400 Coral Way,Beauty salon
Hair Planet Salon,5576 W Flagler St,Beauty salon
Fios Beauty Miami,1913 Ponce de Leon Blvd,Beauty salon
So Beauty,300 Aragon Ave,Beauty salon
Skoon Salon & Spa,1246 S Dixie Hwy,Beauty salon
Icaza Beauty Salon,5145 SW 8th St,Beauty salon
Damarys Nails,388 Minorca Ave,Beauty salon
"The Beatnik Box, Majorca Avenue, Coral Gables, FL",155 Majorca Ave,Beauty salon
Kaveyo,5552 SW 8th St,Beauty salon
International Hair Boutique,79 Merrick Way,Beauty salon
Modern Diva,401 Coral Way,Beauty salon
Supercuts,2309 Ponce de Leon Blvd,Beauty salon
Xtasis Beauty Salon and Hair Extensions Store,2733 Coral Way,Hair salon
Avalon Salon,1402 Ponce de Leon Blvd,Hair salon
Hairy Ape Hair Designing,2431 Galiano St,Nail salon
Rudy Magdale Hairstylist,2922 Ponce de Leon Blvd,Beauty salon
All in Beauty,1301 Ponce de Leon Blvd,Beauty salon
Desire Beauty Salon,3366 Coral Way,Beauty salon
Smith & Mendoza Salon,"2030 Douglas Rd Suite 115, 116",Hair salon
Hair by Renee,2263 SW 37th Ave #106,Beauty salon
Anthony Taracido @ Machiko Salon,550 Biltmore Way,Beauty salon
Flirt & Flutter Beauty,475 Biltmore Way,Beauty salon
Evolution Beauty Salon,2335 Coral Way,Beauty salon
phūla,1001 Ponce de Leon Blvd suite c,Beauty salon
Dominican Spa and Salon,2367 Coral Way,Beauty salon
Dollhouse Beauty Lounge,"2263 SW 37TH AVE. STE #101-126, Phenix Salon Suite #126",Beauty salon
Creations by L & L LLC,1607 Ponce de Leon Blvd #107,Beauty salon
Venetian Nail Spa (Coral Gable),"Miracle Marketplace, 3301 Coral Way #104B",Beauty salon
Antares Hair Designers,205 University Dr,Beauty salon
Chrysalis Cosmetic Spa,3990 W Flagler St,Beauty salon
Elite Hair by Wendy,155 Majorca Ave #201,Beauty salon
Aqua Luna Salon,1913 Ponce de Leon Blvd,Beauty salon
Neyda Beauty Salon,1725 SW 32nd Ave,Beauty salon
Fenix Spa Salon,3825 SW 8th St,Beauty salon
Dominican Hair Salon,7966 SW 8th St,Beauty salon
Xtasis Beauty Salon and Hair Extensions Store,2733 Coral Way,Hair salon
D'SALON Concept,2968 Coral Way,Beauty salon
Eyebrows by G,86 Miracle Mile,Beauty salon
Luca Mencarini Hair Salon,"33143, 145 Madeira Ave #101",Hair salon
Pecan's Day Spa,385 Alhambra Cir A,Day spa
Ideal Image Coral Gables,"330 San Lorenzo Ave 2nd Floor, Suite 2345",Medical spa
Gables Nails Salon,1940 Ponce de Leon Blvd,Nail salon
Isabella Hair Salon and Spa,5900 S Dixie Hwy,Beauty salon
Detlev - Aveda Lifestyle Salon,3065 Fuller St,Beauty salon
Belle nail boutiques,1607 Ponce de Leon Blvd #104,Nail salon
Roz Eyebrows Threading,2835 Coral Way,Beauty salon
GLOSS Nail Bar/GLOSS Naturals - Coral Gables,214 Andalusia Ave,Nail salon
Diamond Nails Spa @ Coral Gables,2263 SW 37th Ave #122,Nail salon
A La Mode Beauty Salon,2255 Coral Way,Beauty salon
Image Beauty Spa,5801 Bird Rd # D,Beauty salon
Ana Vigil Beauty Salon,3825 SW 8th St,Hair salon
New Queen Beauty Salon,4737 W Flagler St,Beauty salon
Asian Nails and Spa,4100 Salzedo St #2,Nail salon
BNT Nails Salon,137 Aragon Ave,Nail salon
DÉJÁ VU Hair Studio,29 Almeria avenida,Beauty salon
My Nirvana Salon & Spa,401 Coral Way # 101,Beauty salon
Dominican Hair Salon,7966 SW 8th St,Beauty salon
Xtasis Beauty Salon and Hair Extensions Store,2733 Coral Way,Hair salon
Hair Connection Beauty Salon,3737 Grand Ave,Beauty salon
Manny's Butterfly Beauty Salon,5900 S Dixie Hwy #5188,Beauty salon
Aragon Bliss Salon,288 Aragon Ave suite b,Beauty salon
Lice Master Lice Removal,2109 S Le Jeune Rd,Beauty salon
Glamour Beauty Parlor,3828 SW 8th St,Hair salon
THE MANE GROUP SALON,1430 S Dixie Hwy STE 106,Beauty salon
Mily Fashion & Beauty Salon,5586 FL-968,Beauty salon
Spa Bar Miami,475 Biltmore Way #309,Beauty salon
Icon Nails Spa,345 Aragon Ave,Nail salon
Lulux Salon & Spa,1566 S Dixie Hwy,Hair salon
L.A.B.,79 Merrick Way,Nail salon
Claudio Lore Beauty Salon,3615 SW 8th St,Beauty salon
My Time Nail Bair,460 Biltmore Way,Nail salon
231 Salon,231 Aragon Ave,Hair salon
My Facial Room,2263 SW 37th Ave #129,Skin care clinic
Yesenia beauty salon,8257 sw Bird Rd,Beauty salon
Eclipse Hair Beauty Studio,1735 Coral Way #2728,Beauty salon
Supercuts,2720 S Dixie Hwy D,Beauty salon
Lovely Nails,4336 SW 8th St,Nail salon
Xtasis Beauty Salon and Hair Extensions Store,2733 Coral Way,Hair salon
Dominican Hair Salon,7966 SW 8th St,Beauty salon
Xtasis Beauty Salon and Hair Extensions Store,2733 Coral Way,Hair salon
FreeTime Beauty Salon & spa,2123 Coral Way,Beauty salon
Neat Waxing,2344 Salzedo St,Hair removal service
Supercuts,7240 SW 57th Ave,Beauty salon
SM Beauty Bar and Barber,2255 Ponce de Leon Blvd,Beauty salon
William Permuy Studio,2712 Ponce de Leon Blvd,Hair salon
Helen’s Body Waxing and Nail Bar,2263 SW 37th Ave,Waxing hair removal service
PRECISE TOUCH SPA,5540 SW 8th St Plaza 55,Massage therapist
Uni K Wax Studio,165 Aragon Ave,Waxing hair removal service
Flawless Skin by Melissa Fox,470 Biltmore Way #102,Facial spa
Aqua Beauty Salon Corp,5757 SW 8th St suite 204,Beauty salon
Tatjana - Make up & Hair for Weddings,3021 Segovia St,Beauty salon
Siutse Hair Extensions,210 Aragon Ave,Hair salon
Best Miami Tan Coral Gables,470 Biltmore Way #102,Beauty salon
RAZZLEDAZZLE Barbershop Miracle Mile,241 Miracle Mile,Beauty salon
Jenny's Body Care,475 Biltmore Way,Beauty salon
Massage Envy,256 Miracle Mile,Massage spa
Meridian MedSpa,61 Miracle Mile,Medical spa
Acra Medical Aesthetics,43 Merrick Way,Medical spa
Belle-Ming's Design Unisex,15 SW 55th Avenue Rd,Hair salon
L'baton Skin Care,1425 Ponce de Leon Blvd,Skin care clinic
Xtasis Beauty Salon and Hair Extensions Store,2733 Coral Way,Hair salon
Avalon Salon,1402 Ponce de Leon Blvd,Hair salon
Laser Bella Miami,195 Giralda Ave,Hair removal service
Naturally Polish'D,2263 SW 37th Ave Ste 131,Nail salon
Ulta Beauty,3301 Coral Way Unit 203,Beauty salon
"Javier Alonso, MD Dermatology",475 Biltmore Way #308,Doctor
Gables Optimal Health,195 Giralda Ave suite b,Alternative medicine practitioner
Lure Hair & Beauty Spa,333 Almeria Ave,Spa and health club
LaserAway,263 Miracle Mile,Hair removal service
Gleam Hair Studio,7301 SW 57th Ct #140,Hair salon
Adorè Beauty Salon,6761 W Flagler St,Beauty salon
Massage Envy,6927 Red Rd,Massage spa
Gabriel Samra Hair Salon,2270 Coral Way,Hair salon
Elite Body Sculpting,2020 Ponce de Leon Blvd #105,Medical spa
Menta y Canela Nail Salon,2030 Douglas Rd STE 118,Nail salon
Hair by Hisham,3405 Main Hwy,Beauty salon
Nelly's Beauty Salon,3360 SW 3rd Ave,Beauty salon
Yislen Beauty Salon,2485 W Flagler St #6,Beauty salon
Fresa Nails Coral Gables,1874 SW 57th Ave,Nail salon
Dominican Hair Salon,7966 SW 8th St,Beauty salon
Bling & Shine Nail Salon,40 Miracle Mile,Nail salon
Luisa Beauty Salon,3011 NW 7th St,Beauty salon
Xtasis Beauty Salon and Hair Extensions Store,2733 Coral Way,Hair salon
Avalon Salon,1402 Ponce de Leon Blvd,Hair salon
El Globo Beauty Salon,459 SW 17th Ave,Beauty salon
Dadeland Beauty Salon,9475 S Dixie Hwy,Beauty salon
Elite Aesthetics Group,155 Majorca Ave #209,Skin care clinic
Beat Aesthetics,166 Madeira Ave,Health and beauty shop
Cle Facial Bar - Coral Gables,1731 Ponce de Leon Blvd,Facial spa
Lovely Eyebrows & Spa Coral Gables,34 Giralda Ave,Facial spa
Beauty Salon & More Inc,334 SW 12th Ave,Beauty salon
Anaïs Nails & Spa,301 Altara Ave suite 103,Nail salon
Fernando's Hair Styling,7251 SW 22nd St,Beauty salon
Adelfa Beauty Salon,900 W Flagler St suite c,Beauty salon
Posh by EMILIO URIBE Salon / Barber .,1900 Coral Way #101,Beauty salon
Med Aesthetics Miami,2601 SW 37th Ave #603,Skin care clinic
Elegant Cuts,8563 Coral Way,Beauty salon
The King Barber Shop,4815 SW 8th St,Beauty salon
Aphrodite Beauty Salon,890 SW 87th Ave,Beauty salon
The Biltmore Spa Miami,1200 Anastasia Ave suite s,Spa
The Healing Hands Beauty Salon Inc.,2183 SW 1st St,Beauty salon
"Lasertique Spa: Robert Santa-Cruz, MD",806 Douglas Rd #101,Medical spa
Prestigious Image Barbershop and Spa,2518 Ponce de Leon Blvd,Barber shop
Supercuts,120 SW 13th St,Beauty salon
Harbor Nails LLC,1501 SE 17th St,Nail salon
Olivier Salon and Spa,2410 N Federal Hwy,Beauty salon
Karisma Beauty Salon,594 E 9th St,Beauty salon
SalonCentric,6629 S Dixie Hwy,Beauty supply store
Skintique Miami,4100 Salzedo St,Skin care clinic
SalonCentric,5743 NW 7th St,Beauty supply store
Electric Sun Tanning Salons,6620 SW 57th Ave #111,Tanning salon
Sally Beauty,1016 SW 67th Ave,Beauty supply store
Sally Beauty,3703 W Flagler St,Beauty supply store
Mia Aesthetics,9300 SW 72nd St,Plastic surgery clinic
Miami X Hair & Nail Bar,16507 NE 6th Ave,Beauty salon
Supercuts,13690 W State Rd 84,Beauty salon
