name,address,type
Brandon Asian Cuisine,"USA Carriage Hills Plaza, 6417 Stirling Rd",Vietnamese
Hard Rock Cafe,1 Seminole Way,American
Chick-fil-A,15990 SW 41st St,Fast Food
I Heart Mac & Cheese,2325 S University Dr,American
Antonio's Pizza-Rant,13718 W State Rd 84,Italian
Waffle House,2580 Davie Rd,Breakfast
Wings n' Things Restaurant,8656 Griffin Rd,Chicken Wings
Shorty's BBQ,5989 S University Dr,Barbecue
Giardino Gourmet Salads,1906 S University Dr,Restaurant
Outback Steakhouse,14830 Griffin Rd,Steak
Georgia Pig BBQ & Restaurant,1285 S State Rd 7,Barbecue
Subway,8836 W State Rd 84 Unit J-08,Sandwich
Bangkok Cafe,4801 S University Dr Suite 109,Thai
Weston Diner,4484 Weston Rd,Diner
Moe's Southwest Grill,2257 S University Dr,Mexican
Vita Italian Restaurant & Pizza,10014 Griffin Rd,Italian
The Halal Guys,2268 S University Dr,Halal
Zona Fresca,1095 S University Dr #3364,Mexican
Subway,6775 Stirling Rd,Sandwich
Pollo Tipico,5021 FL-7,Dominican
Sand Bar + Kitchen,6752 Collins Ave,Grill
Cote Gourmet,9999 NE 2nd Ave,French
Orient Chef,4653 S University Dr,Asian
Subway,4002 SW 64th Ave,Sandwich
Tijuana Flats,8703 Stirling Rd,Tex Mex
Denny's,5645 S University Dr,Diner
Imasa Sushi,8570 Stirling Rd #101,Sushi
Chipotle Mexican Grill,5796 S University Dr #103,Mexican
Ruby Tuesday,11590 FL-84,American
The Field Irish Pub & Eatery,3281 Griffin Rd,Bar
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Ye Olde Falcon Pub,2867 S University Dr,Restaurant
The WingHouse of Davie,4599 S University Dr,Grill
Delicias Caribeñas Restaurant,6790 Stirling Rd,Latin American
Chipotle Mexican Grill,2110 S University Dr,Mexican
Wingstop,8918 W State Rd 84,Chicken Wings
Road Dawgs Saloon,13010 W State Rd 84,Grill
Blue Moon Diner LLC,10076 Griffin Rd,Restaurant
Izgara Middle Eastern Cuisine,1251 S Pine Island Rd,Mediterranean
TGI Fridays,15551 Sheridan St,Restaurant
Hungry Howie's Pizza,6555 Nova Dr #312,Pizza
Subway,13606 W State Rd 84,Sandwich
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Taco Bell,2250 S University Dr,Fast Food
Tower Deli,2315 S University Dr,Restaurant
Carrabba's Italian Grill,1003 S University Dr,Italian
Panda Express,5820 S University Dr,Chinese
Wendy's,3055 S University Dr,Fast Food
Mineo's Pizza Wings & Raw Bar,4261 Griffin Rd,Restaurant
Bokampers Sports Bar & Grill,1280 S Pine Island Rd,Grill
China Island Restaurant,13618 FL-84,Chinese
Mcdonalds & Dunkin Donuts,2860 SW 64th Ave,Restaurant
Poke Ramen Asian Soul Kitchen,1908 S University Dr,Restaurant
Pollo Tropical,2390 S University Dr,Caribbean
Tijuana Flats,1371 S University Dr,Tex Mex
Taste Of The City,9940 Griffin Rd,Restaurant
Bar & Grill,,Grill
Olive Garden Italian Restaurant,807 S University Dr,Italian
Angelos Pizzeria,3325 S University Dr,Italian
El Patio Colombian Restaurant,5416 S State Rd 7,Colombian
T And T Gyros,7750 Nova Dr #A-2,Halal
Barnes Brothers BBQ&Grill,1655 S Flamingo Rd,Barbecue
Deli-Boy Subs,11328 W State Rd 84,Sandwich
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Mustard Seed Bistro,256 S University Dr,New American
Crazy Cooks Cafe & Catering,"2, 4741 1, Orange Dr",Restaurant
Pollo Tropical,5780 S University Dr,Chicken
Royal India Restaurant,3801 Griffin Rd,Indian
Sr. Ceviche Pembroke Pines,2086 N University Dr,Peruvian
Dragon City,6706 Stirling Rd,Takeout Restaurant
Wendy's,2660 Davie Rd,Fast Food
Mr. Mei Bakery & Restaurant,6712 Stirling Rd,Chinese
Max & Mo's Bagel/Deli/Emporium,8570 Stirling Rd,Restaurant
Sushi Sogo Japanese Restaurant,10000 Stirling Rd #8,Japanese
Las Vegas Cuban Cuisine,2150 N University Dr,Cuban
Duffy's Sports Grill,811 S University Dr,American
TooJay's Deli • Bakery • Restaurant,801 S University Dr,American
J. Alexander's Restaurant,8550 W Broward Blvd,American
Toss Up Salads,8616 Griffin Rd,Salad
Santo Paisa Restaurant & Bakery Hollywood,6622 Stirling Rd,Colombian
La Granja,4810 S State Rd 7,Peruvian
Michalangelo's Food Products,4240 SW 57th Terrace,Association or organization
Vienna Cafe and Bistro,5724 S Flamingo Rd,Restaurant
Zero Degrees Co,8560 Stirling Rd,Fast Food
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
McDonald's,11200 FL-84,Fast Food
Umberto's Restaurant & Pizza,1320 N University Dr,Italian
La Costa Honduran & Latin Cuisine,1855 S State Rd 7,Honduran
Burger King,3951 SW 64th Ave,Fast Food
Smokey Bones Bar & Fire Grill,809 S University Dr,American
Veggie Delight Volcano Shrimp Honey Chicken Seafood Salad Tuna Lover Veggie Sushi Combo Asian Kitchen,5021 S State Rd 7,Asian
Ovlo Eats,7626 Peters Rd,Health Food
Tropical Acres Steakhouse,2500 Griffin Rd,Steak
Joe's Pizza & Pasta,1741 N University Dr,Italian
Koning Restaurants International,2901 S University Dr,Takeout Restaurant
China 84 Chinese Take-Out,11476 W State Rd 84,Takeout Restaurant
Sonny's Famous Steak Hogies,1857 N 66th Ave,Cheesesteaks
Tower Deli and Diner,2315 S University Dr,Restaurant
SpareZ,5325 S University Dr,Restaurant
Firehouse Subs Davie,5975 S University Dr,Sandwich
Steve's Espresso,3200 College Ave,Restaurant
Burger King,1255 N Nob Hill Rd,Fast Food
The Original SubCafe,7711 Nova Dr,Sandwich
Rendezvous,2525 Marina Bay Dr W,Seafood
Mr. M's Sandwich Shops,3325 S University Dr #122,Sandwich
Sand Bar + Kitchen,6752 Collins Ave,Grill
Cote Gourmet,9999 NE 2nd Ave,French
Pine Island,"8800-8900, FL-84",Restaurant
Beef 'O' Brady's,8655 Stirling Rd,Family-friendly
Tijuana Flats,1110 Weston Rd,Tex Mex
Off The Wall Davie,9130 W State Rd 84,Restaurant
BRIO Tuscan Grille,499 S University Dr,Italian
Stromboli Pizza,801 S University Dr,Pizza
Bowlero Davie (Temporarily Closed),8200 W State Rd 84,Restaurant
Scruby's BBQ,251 N University Dr,Barbecue
Tropical Smoothie Cafe,5780 S University Dr #160,Restaurant
Eden,5450 FL-7,Grill
Papa John's Pizza,1451 S University Dr,Pizza
Red Lobster,803 S University Dr,Seafood
Dunkin',2895 Davie Rd,Coffee shop
La cosecha Latin Food,3666 Davie Rd,Restaurant
Pizza of Davie,13150 W State Rd 84,Pizza Delivery
Pollo Tropical,4713 S Flamingo Rd,Caribbean
Romero's Pic n Choose,6831 Stirling Rd,Caribbean
NSU Faculty Club,Edwin M. Ester L. Rosenthal Student Center,Restaurant
Jimmy John's,4613 S University Dr,Sandwich
Pizza Hut,2901 S University Dr,Pizza
PARLOUR VEGAN BAKERY®,1487 S University Dr #3,Bakery
Dunkin',2321 S University Dr,Coffee shop
Froots,,Restaurant
Sovereign,9723 W Broward Blvd,Restaurant
Bien Chido- Authentic Mexican Taqueria,6967 W Broward Blvd,Mexican
Pizza Hut,11316 State Rd #84,Pizza
Jersey Johns Pizzeria Cooper City,8648 Griffin Rd,Restaurant
Westport Plaza,6525 Nova Dr,Restaurant
Anthony's Coal Fired Pizza,512 N Pine Island Rd,Pizza
Dunkin',5021 S State Rd 7,Coffee shop
Panera Bread,2699 S University Dr,Sandwich
Cattle House Fine Steaks & Chops,8930 FL-84 #231,Butcher shop
Pizza Machine,8955 Taft St,Pizza
Rustic Inn Crabhouse,4331 Anglers Ave,Restaurant
Subway,"3501 S. East Davie Rd Central Campus, Building 17",Sandwich
La Carreta,301 N University Dr,Cuban
Wendy's,2801 Davie Blvd,Fast Food
Plantation Diner,6903 W Broward Blvd,Breakfast
El Cuscatleco,6857 Taft St,Salvadoran
Dunkin',6800 Stirling Rd,Coffee shop
Sand Bar + Kitchen,Miami Beach,Grill
Cote Gourmet,Miami Shores,French
PARLOUR VEGAN BAKERY®,Plantation,Bakery
Dunkin',Davie,Coffee shop
Sake Thai & Sushi Bar,Hollywood,Thai
Ireland's Steakhouse,Weston,Steak
Shell,Davie,Restaurant
Billy's Tavern,Davie,Bar
Wawa,Davie,Convenience store
El Atlakat Restaurant,Pembroke Pines,Salvadoran
Tarantella Ristorante & Pizzeria,Weston,Italian
Tin Fish,Sunrise,Seafood
Mini Pita Mediterranean Cafe,Fort Lauderdale,Mediterranean
DelVecchio's Pizzeria & Italian Restaurant,Weston,Pizza
Moe's Southwest Grill,Sunrise,Mexican
Papa John's Pizza,Davie,Pizza Delivery
La Hormiga De Oro,Pembroke Pines,Nicaraguan
TGI Fridays,Plantation,Restaurant
Runas Peruvian Cuisine,Hollywood,Peruvian
Hot Diggity Dogs & More,Fort Lauderdale,Sandwich
The Chimney House - Grill & Cafe,Fort Lauderdale,Latin American
Kussifay Argentinean Restaurant,Hollywood,Argentinian
Sand Bar + Kitchen,6752 Collins Ave,Grill
Cote Gourmet,9999 NE 2nd Ave,French
Mundi's | Italian Restaurant,330 E Dania Beach Blvd,Italian
Domino's Pizza,2531 S University Dr,Pizza Delivery
DelVecchio's Pizzeria World Headquarters,1675 N Commerce Pkwy,Corporate office
Tropical Smoothie Cafe,1007 S University Dr # A,Restaurant
La Granja,7996 Pines Blvd,Peruvian
The Halal Guys,10430 Pines Blvd suite,Halal
Louie Bossi's Ristorante Bar Pizzeria,1032 E Las Olas Blvd,Italian
Smoothie King,8783 Stirling Rd,Juice
La Granja,12630 Pines Blvd,Peruvian
Pollo Tropical,8299 Pines Blvd,Chicken
Pollo Tropical,300 FL-7,Chicken
La Granja,1895 N Pine Island Rd,Peruvian
"Padrino's Cuban, Hallandale Beach",2500 E Hallandale Beach Blvd,Cuban
Lester's Diner,250 FL-84,Diner
Burlock Coast,1 N Fort Lauderdale Beach Blvd,Seafood
Brooklyn Water Bagel,2877 Stirling Rd,Restaurant
"Seminole Hard Rock Hotel & Casino - Hollywood, FL",,4-star hotel
Restaurant Depot,3500 Davie Rd,Restaurant supply store
Hard Rock Live (in Seminole Hard Rock),1 Seminole Way,Bar
Let's Have Tea,6923 Stirling Rd,Tea house
Fries to Caviar,6299 N Federal Hwy,Eclectic
Sand Bar + Kitchen,6752 Collins Ave,Grill
Tower Shops,1904 S University Dr,Shopping mall
Shorty's Bar-B-Q,11575 SW 40th St,Barbecue
Miller's Ale House - West Boca,9244 Glades Rd,Restaurant
Family Bagels of Long Island,8735 Stirling Rd,Bagel shop
iFLY - Fort Lauderdale,11690 W State Rd 84,Amusement center
Ella Cafe,9743 W Broward Blvd,Coffee shop
Sazio Express,1136 E Atlantic Ave,Pizza
Subway,4301 S University Dr,Sandwich
