name,address,type
B Towne Coffee Co,440 12th St W,Restaurant
Culver's,"4714 E, State Rd 64",American
Applebee's Grill + Bar,4301 State Hwy 684,Restaurant
Chicken Salad Chick,7350 Cortez Rd W,Southern
Joey D's Chicago Style Eatery,6401 Manatee Ave W,Pizza
Beef 'O' Brady's,4925 Cortez Rd W,Family-friendly
Hickory Hollow,4705 US-301,Barbecue
Culver's,3515 Cortez Rd W,American
Golden Corral Buffet & Grill,5525 Cortez Rd W,Buffet
Lamantini Trattoria,1830 59th St W,Italian
Mi Rancho,3603 15th St E,Tacos
Polo Crab House,3020 15th St E,Seafood
The Clam House Bar & Grill,304 7th St W,Grill
Subway,5016 Manatee Ave W,Sandwich
Golden Wok,5917 Manatee Ave W #601,Chinese
"Doris Ramirez Nessetti, M.D.",5860 Ranch Lake Blvd,Obstetrician-gynecologist
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Camacho's Best Tacos,1714 14th St W,Mexican
Cracker Barrel Old Country Store,636 67th St Cir E,American
Sister’s Seafood Market,624 9th Ave W,Restaurant
Jamaican American Soul Food,624 9th Ave W,Soul
Boston Market,5002 Cortez Rd W,American
"Izumi Japanese steak house &sushi bar in Bradenton,FL","4446, 3611 1st St",Japanese steakhouse
D's Breakfast and Burgers,423 10th Ave W,Breakfast
New Hong Kong Chinese Restaurant,,Chinese
Tropical Smoothie Cafe,1007 1st St W,Fast Food
"Uncle Nick's N.Y. Style Bagels, Subs & Deli",5917 Manatee Ave W STE 301,Lunch
3 Keys Brewing and Eatery,2505 Manatee Ave E,Brewery
Applebee's Grill + Bar,4638 FL-64 East,Restaurant
IHOP,6320 FL-64,Restaurant
Fanatics Sports Bar & Grill,4669 Cortez Rd W,Grill
Basil's Chicken & Ribs,5210 FL-64,Chicken
New Garden,4629 Cortez Rd W,Chinese
Los Laureles Supermarket,2424 Manatee Ave E,Mexican
Wendy's,"6600 E, FL-64",Fast Food
Salem's Fresh Eats,5605 Manatee Ave W,Fast Food
Hibachi Grill Supreme Buffet,3616 1st St,Eclectic
"Doris Ramirez Nessetti, M.D.",5860 Ranch Lake Blvd,Obstetrician-gynecologist
Decor & Designs,3125 53rd Ave E,Window treatment store
Wingstop,3553 1st St E,Chicken Wings
Seagrape Seafood,421 10th Ave W,Seafood
The Spot Tacos and More,2303 1st St,Restaurant
Shanghai Chinese Restaurant,7226 Manatee Ave W,Restaurant
Piña Loca 941,2120 Manatee Ave E,Restaurant
Arby's,3608 1st St,Fast Food
The Bistro,100 Waterfront Dr #8848,American
Sam's Seafood & Grill,3108 1st St,Seafood
Keke's Breakfast Cafe,1121 Cortez Rd W,Breakfast
Shake Station,4219 US-301 N,American
Sweetberries Frozen Custard & Eatery,4500 Manatee Ave W,Sandwich
Rocco's Pizza Pasta Grill,827 14th St W,Italian
Mellie's New York Deli & Eatery,4650 FL-64,Deli
The Grill,425 12th St W,Grill
KFC,525 1st St E,Chicken
Metro Diner,4726 Cortez Rd W,Diner
McCabe's Irish Pub,302 Old Main St,Irish pub
Subway,3541 1st St E,Sandwich
La Paisita,,Restaurant
Tide Tables Restaurant and Marina,12507 Cortez Rd W,Seafood
"Doris Ramirez Nessetti, M.D.",5860 Ranch Lake Blvd,Obstetrician-gynecologist
Decor & Designs,3125 53rd Ave E,Window treatment store
Mr. And Mrs. Crab,497 Cortez Rd W,Seafood
Chili's Grill & Bar,6010 US-301,Tex Mex
Village of the Arts,1017 12th Ave W,Restaurant
Market On Main St,312 12th St W,Restaurant
Chili's Grill & Bar,3715 1st St,Tex Mex
Willy-Yums,2003 14th St W,Hot Dog Stand
Hungry Howie's Pizza & Salad Bar,5912 18th St E,Pizza
Wendy's,5420 Manatee Ave W,Fast Food
Cortez Clam Factory,10104 Cortez Rd W,Grill
Popeyes Louisiana Kitchen,3390 1st St,Chicken
Taco Bell,3710 Cortez Rd W,Fast Food
Beagle Bay Organics,4501 Manatee Ave W,Organic
Oak & Stone Downtown Bradenton,102 Old Main St,Restaurant
Golden Wok Restaurant,3545 1st St,Chinese
Judy's Restaurant,9516 Cortez Rd W,Family-friendly
Nam Fong,653 Cortez Rd W A,Chinese
Hideko Sushi And Thai,737 8th Ave W,Thai
Mr. Tequila Grill,"In the Orange Blossom Plaza, 491 Cortez Rd W",Mexican
Olive Garden Italian Restaurant,4420 14th St W,Italian
Carrabba's Italian Grill,2106 Cortez Rd W,Italian
"Doris Ramirez Nessetti, M.D.",5860 Ranch Lake Blvd,Obstetrician-gynecologist
Decor & Designs,3125 53rd Ave E,Window treatment store
Demetrios' Pizza House,1720 Cortez Rd W,Pizza
Ruby Tuesday,5802 20th Ct E,American
Cracker Barrel Old Country Store,2203 Cortez Rd W,American
Blue Marlin Seafood Restaurant,121 Bridge St,Seafood
3D’s Subs & More,1128 30th Ave W,Restaurant
Beach House Restaurant,200 Gulf Dr N,Seafood
French Table,103 Gulf Dr N,French
Fire & Stone Pizza,10519 Cortez Rd W,Pizza
Bob Evans,4115 14th St W,Family-friendly
Pizza Hut,6383 Manatee Ave W #301,Pizza
Tiramisu Ristorante Italiano,5215 14th St W,Italian
Firehouse Subs,4017 Manatee Ave W,Sandwich
PaddyWagon Irish Pub,4402 FL-64,Irish pub
Anna Maria Oyster Bar on the Pier,200 Bridge St,Seafood
Domino's Pizza,4874 Cortez Rd W,Pizza Delivery
Demi's NOODLE HOUSE,1318 10th St W,Vietnamese
Katies Cafe,3130 53rd Ave E,Restaurant
Cody's Original Roadhouse,895 Cortez Rd W W,Restaurant
LongHorn Steakhouse - Curbside To Go Available,4502 14th St W,Steak
Wicked Cantina Bradenton Beach,101 7th St N,Mexican
"Doris Ramirez Nessetti, M.D.",5860 Ranch Lake Blvd,Obstetrician-gynecologist
Decor & Designs,3125 53rd Ave E,Window treatment store
Luigi’s Grille,5348 34th St W,Italian
MISSION BBQ,4501 14th St W,Barbecue
Checkers,5140 Cortez Rd W,Restaurant
Villa Italia Cafe,2808 10th St W,Italian
El Warike,4226 26th St W,Peruvian
Rodney's Jamaican Grill,814 8th Ave W,Jamaican
Swordfish Grill,4628 119th St W,Seafood
The Bridge Tender Inn & Dockside Bar,135 Bridge St,Grill
The WingHouse of Ellenton,2015 60th Ave E,Grill
Smoqehouse,1701 Gulf Dr N,Sandwich
Motorworks Brewing,1014 9th St W,Brewery
Tequila's Restaurant,639 10th St E,Mexican
All Greek Street Food,4816 14th St W,Greek
Bridge Street Bistro,111 Gulf Dr S,Seafood
Denny's,610 44th Ave W,Diner
Island Creperie,127 Bridge St,French
Dunkin',5601 Manatee Ave W,Coffee shop
Popi's Place Too,815 8th Ave W,Restaurant
Bowled Life Cafe,929 10th St E,Health Food
Denise's Beachway Cafe,7224 Manatee Ave W,Cafe
"Doris Ramirez Nessetti, M.D.",5860 Ranch Lake Blvd,Obstetrician-gynecologist
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Cortez Kitchen,4528 119th St W,Seafood
Central Cafe,906 Manatee Ave E,Bar
Wheat + Water Italian Kitchen,7303 52nd Pl E,Italian
Oma’s Pizza & Restaurant,201 Gulf Dr N,Pizza
Island Time Bar and Grill,111 Gulf Dr S,Grill
Domino's Pizza,909 1st St E,Pizza Delivery
Smoothie King,3816 Manatee Ave W,Juice
South Philly Cheesesteaks,5942 34th St W #115,Cheesesteaks
Migi Sushi Restaurant,"4420 E, FL-64",Sushi
Old Hamburg Schnitzelhaus,3246 E Bay Dr,German
Vertoris Pizza House,6830 14th St W,Pizza
El Sombrero,1330 NE US Hwy 301,Mexican
Peach's Restaurant - 26th Street,6057 26th St Ct W,Breakfast
Joey D’s Chicago Style Eatery & Pizzeria,945 10th St E,Pizza
Lovin Oven,3506 1st St,Diner
Gulf Drive Cafe,900 Gulf Dr N,American
Caesar's Breakfast & Lunch,1808 Cortez Rd W,Brunch
Anna Maria Oyster Bar Landside,6906 14th St W,Seafood
"Happy Soul, LLC",531 13th St W,Vegan
Grand Buffet,4848 14th St W,Buffet
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
"Doris Ramirez Nessetti, M.D.",5860 Ranch Lake Blvd,Obstetrician-gynecologist
Gueros Tacos,835 301 Blvd E,Mexican
Verona Pizza & Italian Restaurant,5257 33rd St E,Italian
Anna Maria Island Beach Cafe,4000 Gulf Dr,Cafe
Wawa,701 1st St E,Convenience store
Full Belly Stuffed Burgers,8742 East State Road 70,Hamburger
Pho Street,4304 14th St W,Vietnamese
Poblanos Mexican Grill & Bar,5779 53rd Ave E #9724,Mexican
Scarpino's Family Restaurant,6152 14th St W,Italian
The Feast Restaurant,5406 Marina Dr,Fine Dining
Popi's Place IV,3911 US-301,American
Sam Oh Jung,6032 14th St W,Sushi
The Honey Baked Ham Company,5771 Manatee Ave W,Deli
Hungry Howie's Pizza & Salad Bar,103 301 Blvd W,Pizza Takeout
Pollos Asados La Frontera,1304 8th Ave W,Mexican
First Watch - Lockwood Ridge,4324 53rd Ave E,Breakfast
Chipotle Mexican Grill,1608 Cortez Rd W,Mexican
China Gourmet,4278 53rd Ave E,Chinese
Jimmy John's,1001 3rd Ave W #170,Sandwich
Peach's Restaurants Corporate,4434 5th St W,Breakfast
Burger King,3803 1st St,Fast Food
"Doris Ramirez Nessetti, M.D.",5860 Ranch Lake Blvd,Obstetrician-gynecologist
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Sushi Hana Japanese Restaurant,4274 53rd Ave E,Japanese
Red Lobster,5711 14th St W,Seafood
Perkins Restaurant & Bakery,6023 14th St W,Restaurant
McDonald's,5315 Cortez Rd W,Fast Food
Minnie's Beach Cafe,5360 Gulf Dr,Restaurant
The WingHouse of Bradenton,5105 14th St W,Grill
The Waterfront Restaurant,111 S Bay Blvd,Seafood
Mahana Fresh,4808 14th St W,Health Food
Rice Bowl Asian House,7305 52nd Pl E,Asian
Vietnamese Cuisine And Sushi,3118 53rd Ave E,Restaurant
Beef 'O' Brady's,4286 53rd Ave E,American
Pizza Pros,653 10th St E,Pizza
Peach's Restaurant - Creekwood,7315 52nd Pl E,Breakfast
Cafe Amalfi,6703 14th St W,Italian
Wolves Head Pizza & Wings,1837 Lakewood Ranch Blvd,Pizza
IHOP,5427 14th St W,Restaurant
Sabor Latino Restaurant,6820 14th St W,Colombian
Mar Vista Dockside Restaurant,760 Broadway St,Seafood
Bangkok Tokyo,7337 52nd Pl E,Thai
Asia Restaurant,6844 14th St W,Chinese
"Doris Ramirez Nessetti, M.D.",Lakewood Ranch,Obstetrician-gynecologist
Ophelia's on the Bay,Sarasota,Seafood
Nora Restaurant,Bradenton,Honduran
Gecko’s Grill & Pub,Bradenton,Restaurant
Back Alley Treasures,Bradenton Beach,Coffee shop
Salem's Fresh Eats,Bradenton,Fast Food
Icon Eatery & Bar,Bradenton,Fine Dining
"Caddyshak Tiki Bar, Pool & Party",Palmetto,Grill
The Loaded Barrel Tavern,Bradenton,Bar
Beef 'O' Brady's,Parrish,Family-friendly
Marina's Pizza,Bradenton,Pizza
Tink's Subs - Sub Sandwich Delivery,Bradenton,Sandwich
Tandoor Fine Indian Cuisine,Bradenton,Indian
Euphemia Haye Restaurant & The Haye Loft,Longboat Key,Fine Dining
Apollonia Grill,Bradenton,Mediterranean
The Banana Factory,Bradenton,Grill
Applebee's Grill + Bar,Bradenton,Restaurant
Texas Roadhouse,Bradenton,Steak
5th Season Diner & Steak,Bradenton,Diner
Chang Kao Thai Cuisine,Bradenton,Thai
Island Scoops,Bradenton Beach,Ice Cream
Steak 'n Shake,Bradenton,Hamburger
"Doris Ramirez Nessetti, M.D.",5860 Ranch Lake Blvd,Obstetrician-gynecologist
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
"hungry howie s pizza, Hungry Howies Logo","103 US Hwy Store #00171, 301 Blvd W",Pizza
Smoothie King,3543 53rd Ave W,Juice
Popi’s Place on the Ranch,5820 Ranch Lake Blvd,Breakfast
Wendy's,5411 14th St W,Fast Food
Eleni's Pizza Works,6711 15th St E,Pizza
Chuck E. Cheese,905 44th Ave W,Children's amusement center
Linger Lodge Restaurant & Bar,7205 85th St Ct E,American
"Petrosino's Italian Deli, Market and Pizza",5913 53rd Ave E,Restaurant
Michelangelo Pizza,11517 Palmbrush Trail,Pizza
Sweet Tomatoes,5407 University Pkwy,Buffet
The Parrot Patio Bar & Grill,7230 52nd Pl E,Restaurant
Dunkin',4015 1st St E,Coffee shop
Skyline Chili,4112 Lakewood Ranch Blvd,Restaurant
R Burger N Wings,4266 53rd Ave E,Restaurant
Turner Donut Shop,902 9th Ave W,Donuts
Maison Blanche,2605 Gulf of Mexico Dr,French
Cortez Cafe Inc.,12108 Cortez Rd W,Cafe
Acapulco Tropical Supermarket,5612 14th St W,Grocery store
Antoine's Restaurant,1100 N Tuttle Ave,Fine Dining
Dry Dock Waterfront Grill,412 Gulf of Mexico Dr,Seafood
Restaurant Edelweiss,611 Manatee Ave E,German
Council's Burgers Beer & Billiards,536 12th St W,Pool hall
The Farm House,902 Manatee Ave E,Donuts
Sugar Cubed,531 13th St W,Bakery
Element: Modern Mediterranean Grill,1413 Main St,Mediterranean
Star Fish Company,12306 46th Ave W,Wholesaler
