name,address,type
Cote Gourmet,9999 NE 2nd Ave,French
Sand Bar + Kitchen,6752 Collins Ave,Grill
Our Humble Abode,16283 Miramar Pkwy,Restaurant
Tribeca Restaurant,12100 Miramar Pkwy #170,Caribbean
Blue Ginger Seafood Steakhouse,14395 Miramar Pkwy,Japanese
Sushi N Thai West Miramar,14445 Miramar Pkwy,Thai
Amici Trattoria Italian,11338 Miramar Pkwy,Italian
La Famiglia,11655 Red Rd,Italian
Eat Peru - Homestyle Peruvian Food,2010 SW 100th Terrace suite h,Peruvian
Greek Grill,11635 Red Rd,Mediterranean
Primo's Pizza & Pasta,17173 Miramar Pkwy,Italian
Plaza Diner,3118 S University Dr,European
Presha's Odyssey,,Restaurant
Poohchello's,4040 SW 69th Ave,Seafood
El Pillao,11608 City Hall Promenade,Spanish
Texas Roadhouse,3241 SW 160th Ave,Steak
Vegetarian Delight,6060 Miramar Pkwy,Vegetarian
Benihana,3261 SW 160th Ave,Japanese
Maxi Arepa,11386 Miramar Pkwy,Venezuelan
Antonio's Pizzeria,6890 Miramar Pkwy C,Italian
Pita Shop,3448 Red Rd,Mediterranean
Nami Sushi,12711 Miramar Pkwy,Sushi
Cote Gourmet,9999 NE 2nd Ave,French
Sultan Restaurant,1903 Collins Ave,Mediterranean
Chili's Grill & Bar,16401 Miramar Pkwy,Tex Mex
Mandeville's Country Style Restaurant,3056 S State Rd 7,Caribbean
Barbican Square,11030 Pembroke Rd,Jamaican
Miga's Florida,16311 Miramar Pkwy,Barbecue
Pronto Salads,14459 Miramar Pkwy,Salad
Moby's Fish & Chicken,3356 S University Dr,Seafood
Coconutz Fusion Cafe,2408 S State Rd 7,Jamaican
Beli Full Qzeen,18421 Miramar Pkwy,Caribbean
La Belle Jacmelienne Cafe,3328 S University Dr,Haitian
Le Bifteck Restaurant,6252 Pembroke Rd,Restaurant
Conch Krawl | Bahamian/Caribbean Restaurant,2600 S University Dr #106,Caribbean
Taty Griot Express Restaurant,7108 Pembroke Rd,Haitian
1-2-3 Smoothie,2700 S University Dr #202,Health Food
Bohio Latino,8856 Miramar Pkwy,Cuban
D & G Jamaican Restaurant,6833 Miramar Pkwy,Jamaican
La Carreta Miramar,14791 Miramar Pkwy,Cuban
Sal's Italian Restaurant,14317 Miramar Pkwy,Italian
Tijuana Flats,14633 Miramar Pkwy,Tex Mex
Chick-fil-A,3211 SW 160th Ave,Fast Food
Che Pibe Argentinian Grill,11040 Pembroke Rd,Argentinian
Chili's Grill & Bar,16401 Miramar Pkwy,Tex Mex
Mandeville's Country Style Restaurant,3056 S State Rd 7,Caribbean
IHOP,7990 Miramar Pkwy,Restaurant
Latin Flavor Cafe and Restaurant,11368 Miramar Pkwy,Latin American
Chez Guyto Take Out Restaurant,6520 Pembroke Rd,Haitian
Manila Grill And Bbq,12165 Pembroke Rd,Filipino
The Licking,12328 Miramar Pkwy,Soul
Cuban Guys Restaurants - Miramar,3496 Red Rd,Cuban
Express Jamaican Restaurant,6033 Miramar Pkwy,Jamaican
Anthony's Coal Fired Pizza,3111 SW 160th Ave,Pizza
Silver Spoon Thai & Sushi,2929 SW 160th Ave,Thai
La Parrilla Rotisserie & Grill,3456 Red Rd,Grill
Chopstickz,6068 Miramar Pkwy,Chinese Delivery
Naz Roti Palace,6329 Miramar Pkwy,Indian
China House,10942 Pembroke Rd,Chinese
Orient Chef,17155 Miramar Pkwy,Chinese
Subway,11348 Miramar Pkwy,Sandwich
IHOP,11302 Miramar Pkwy,Restaurant
Soulfully Good Catering,,Caterer
Taco Bell,3606 Red Rd,Fast Food
Sand Bar + Kitchen,Miami Beach,Grill
Cote Gourmet,Miami Shores,French
Panda Express,Miramar,Chinese
Yo's Restaurant & Bakery,Miramar,Haitian
Chick-fil-a,Miramar,Chicken
Chez Nous American Haitian,Miramar,Haitian
Giardino Gourmet Salads,Miramar,Salad
5th ave pizzeria,Miramar,Pizza
Chipotle Mexican Grill,Miramar,Mexican
