name,address,type
New York Style Pizza & Restaurant,6438 Lake Worth Rd,Pizza
Pete's Place,6774 Forest Hill Blvd,Breakfast
Great Wall Chinese Restaurant,3040 Jog Rd,Chinese
Saigon Tokyo Restaurant,2902 S Jog Rd,Vietnamese
Tomatoes Pizzeria,5815 Lake Worth Rd,Pizza
Eagle Grill & Oyster Bar,4636 Jog Rd,Oyster Bar
Iberia Bar & Grill,3745 S Military Trail,Portuguese
Petes Gourmet BBQ,6852 Forest Hill Blvd,Barbecue
Sonny's BBQ,6120 Lake Worth Rd,Barbecue
Mike's Wings & Seafood,2968 Jog Rd,Chicken Wings
Isla Del Coqui Restaurant,3092 Jog Rd,Puerto Rican
Sabor Latino Restaurant,2202 Jog Rd,Latin American
Olive Garden Italian Restaurant,5801 Lake Worth Rd,Italian
Dona Arepa Restaurant,3090 S Jog Rd,Venezuelan
sticky rice thai & sushi,5885 Lake Worth Rd,Thai
China Kitchen,6484 Lake Worth Rd,Chinese
Nola's Pizza,6272 Forest Hill Blvd,Pizza
Skorpios II,6685 Lake Worth Rd b,Mediterranean
Bud's Chicken & Seafood,4790 Lake Worth Rd,Seafood
Peking Tokyo,6806 Forest Hill Blvd,Restaurant
Sonny's BBQ,,Barbecue
Great Eats Cafe,6661 Lake Worth Rd,Breakfast
Caribbean Teeze Restaurant,6295 Lake Worth Rd #32,Jamaican
King China Buffet,5841 Lake Worth Rd,Asian
Juliana's Mexican Restaurant,6295 Lake Worth Rd,Mexican
Greenacres Pizza,4645 Lake Worth Rd,Pizza
CocoCabana Bar & Grill,2944 South. Jog Rd.,Latin American
Pizza Corner,3751 S Military Trail,Pizza
Applebee's Grill + Bar,6706 Forest Hill Blvd,Restaurant
Reggae Jerk,2178 Jog Rd,Jamaican
Asian Spice,3901 Jog Rd,Chinese
Curry Tabanca,4657 Lake Worth Rd #3452,Caribbean
N.Y.P.D. Pizza,4610 Jog Rd,Pizza
J&P Latin Cuisine,3824 S Jog Rd,Colombian
Island Basket,3925 Jog Rd,Restaurant
Tacos Al Carbon,4420 Lake Worth Rd,Mexican
Duffy's Sports Grill,6864 Forest Hill Blvd,American
Cicis,"3024-3028 S, Jog Rd",Restaurant
China Uno,6332 Forest Hill Blvd,Chinese
First Wok,4801 S Military Trail,Chinese
A & E Caribbean Cafe,6073 Lake Worth Rd,Restaurant
Green Blender Cafe,3022 Jog Rd,Health Food
Totally Awesome Subs,6145 Lake Worth Rd,Sandwich
Tacos Al Carbon,5380 10th Ave N,Restaurant
Jans Cafe,4944 10th Ave N,Diner
Miami Grill,4650 Jog Rd,Restaurant
Pollo Tropical,6704 Forest Hill Blvd,Chicken
Rollatini Restaurant,7125 Lake Worth Rd,Italian
Green House Bazaar,5100 10th Ave N,Restaurant
Sonic Drive-In,6300 Lake Worth Rd,Fast Food
KFC,4507 Lake Worth Rd,Chicken
KFC,6712 Forest Hill Blvd,Chicken
Los Catrachos,4663 Lake Worth Rd,Honduran
IHOP,4562 Lake Worth Rd,Restaurant
Country Inn Restaurant,4480 S Military Trail,Southern
Subway,4815 S Military Trail,Sandwich
IHOP,6708 Forest Hill Blvd,Restaurant
Mama Leone's Pizza,6159 Lake Worth Rd,Pizza
Little Caesars Pizza,"3822 SOUTH, Jog Rd",Pizza
Wendy's,6870 Forest Hill Blvd,Fast Food
Marco's Pizza,4803 S Military Trail,Pizza
Sonny's BBQ,,Barbecue
