name,address,type
J. Alexander's Restaurant,8550 W Broward Blvd,American
Mustard Seed Bistro,256 S University Dr,New American
Vignetos Italian Grill,1511 S University Dr,Italian
Plantation Diner,6903 W Broward Blvd,Breakfast
Thai Meal,8257 W Sunrise Blvd,Thai
Al Natour Middle Eastern Restaurant,1787 N University Dr,Mediterranean
La Bamba Mexican and Spanish Restaurant Plantation,10169 W Sunrise Blvd,Mexican
Bonefish Grill,10197 W Sunrise Blvd,Seafood
BRIO Tuscan Grille,499 S University Dr,Italian
Chef Cristy's Vegan Plant-Based Cafe,5221 W Broward Blvd,Vegan
"Padrino's Cuban, Plantation",801 S University Dr J-105,Cuban
Sicilian Oven,801 S University Dr B116,Pizza
Marumi Sushi,8271 W Sunrise Blvd,Sushi
Bin 595,1230 S Pine Island Rd,Restaurant
Carrabba's Italian Grill,1003 S University Dr,Italian
Olive Garden Italian Restaurant,807 S University Dr,Italian
Las Vegas Cuban Cuisine,7015 W Broward Blvd,Cuban
Koume Japan,11905 W Sunrise Blvd,Japanese
Ole' Ole' Mexican Grill & Cantina Restaurant,8100 W Broward Blvd,Mexican
Duffy's Sports Grill,811 S University Dr,American
Sushi Addicts,2909 Stirling Rd,Restaurant
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
TooJay's Deli • Bakery • Restaurant,801 S University Dr,American
Stromboli Pizza,801 S University Dr,Pizza
Japan Inn,1781 N University Dr,Japanese
Il Baretto Ristorante,220 S University Dr,Pizza
Lime Fresh Mexican Grill,801 S University Dr,Mexican
Bien Chido- Authentic Mexican Taqueria,6967 W Broward Blvd,Mexican
Jacaranda | Italian Restaurant,8283 W Broward Blvd,Italian
Vivace Gourmet Pizza & Pasta,9763 W Broward Blvd,Italian
Zona Fresca,1095 S University Dr #3364,Mexican
Ceviche 595,1910 S University Dr,Peruvian
Me Hungry Vegetarian Restaurant,105 N State Rd 7,Restaurant
LandLubber's Raw Bar & Grill,1851 N Pine Island Rd,Restaurant
KIKO,801 S University Dr C - 112,Restaurant
Zabb Thai & Sushi,8880 W State Rd 84,Thai
Ovlo Eats,7626 Peters Rd,Health Food
Sovereign,9723 W Broward Blvd,Restaurant
MISSION BBQ,2411 S University Dr,Barbecue
Thai Thai Restaurant and Sushi Bar,1861 N Pine Island Rd,Thai
Gianna's Pizza Center,6975 W Broward Blvd,Italian
Anthony's Coal Fired Pizza,512 N Pine Island Rd,Pizza
Sushi Addicts,2909 Stirling Rd,Restaurant
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Jade Garden Restaurant,244 S University Dr,Chinese
Amazing Asian Bistro,10101 Cleary Blvd,Asian
Tin Fish,10053 Sunset Strip,Seafood
"Riverside Market Plantation - Breakfast, Lunch, Dinner",6900 Cypress Rd,Restaurant
Thai Thyme,7039 W Broward Blvd,Thai
Quarterdeck Restaurants,12310 W Sunrise Blvd,Seafood
Buster's Doughboys & Clam Cakes,8320 W Sunrise Blvd,Seafood
Kristof's Kafe,8912 W State Rd 84,Restaurant
Chili's Grill & Bar,813 S University Dr,Tex Mex
Izgara Middle Eastern Cuisine,1251 S Pine Island Rd,Mediterranean
Vienna Wine Bar,9100 W State Rd 84,European
Dar Tajine Moroccan Restaurant,8281 W Sunrise Blvd,Moroccan
Al-Salam Mediterranean Food,1816 N University Dr,Mediterranean
Bokampers Sports Bar & Grill,1280 S Pine Island Rd,Grill
Mr D's Pizza,4260 Peters Rd,Takeout Restaurant
Chick-fil-A,8000 W Broward Blvd Ste 5005,Fast Food
Broadway Bagels,10085 Cleary Blvd,Breakfast
Sunrise Pita & Grill,2680 N University Dr,Restaurant
Pieology Pizzeria Plantation,1760 N University Dr A,Pizza
La Brasa Plantation,270 S University Dr,Restaurant
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Sushi Addicts,2909 Stirling Rd,Restaurant
Plantation Preserve Restaurant,7050 W Broward Blvd,Buffet
Jason's Deli,1361 S University Dr,Restaurant
The Whole Enchilada Fresh Mexican Grill & Bar,8000 W Broward Blvd,Mexican
CRAFT on 14,6600 Northwest 14th Street Bay #5,Gastropub
The Original Pancake House,8460 W Broward Blvd,Breakfast
Cinque Terre Italian Restaurant,7750 Nova Dr,Italian
Five Guys,801 S University Dr,Hamburger
IHOP,1393 S University Dr,Restaurant
Shawarma Kingz Middle Eastern Cuisine,1893 N Pine Island Rd,Lebanese
Red Lobster,803 S University Dr,Seafood
The Dutch Pot Jamaican Restaurant,111 FL-7,Jamaican
Just Spoons Cafe',455 SW 78th Ave,Restaurant
Marian's Bagels,248 S University Dr,Breakfast
Shanghai Garden,6916 Cypress Rd #2318,Chinese
Stix Oriental,10057 Cleary Boulevard,Chinese
First Watch - Plantation,7620 Peters Rd,Breakfast
Mash'D,2266 S University Dr,Restaurant
GYROVILLE,801 S University Dr,Mediterranean
Tijuana Flats,1371 S University Dr,Tex Mex
Caspian Persian Grill,7821 W Sunrise Blvd,Persian
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Sushi Addicts,2909 Stirling Rd,Restaurant
Mandarin Village,8952 Cleary Blvd,Chinese
The Habit Burger Grill,1740 N University Dr unit a,Hamburger
Wong's Chinese Restaurant,8237 W Sunrise Blvd,Chinese
First Watch - Sunrise,12594 W Sunrise Blvd,Breakfast
Golden Wok Restaurant,859 N Nob Hill Rd,Chinese
Mama's Caribbean Delight,532 S State Rd 7,Caribbean
Ali's Roti Shop,303 S State Rd 7,Caribbean
Pei Wei,522 N Pine Island Rd,Chinese
East Acre Pub And Grub,5219 W Broward Blvd,Grill
Antioquenita Bakery,315 S State Rd 7,Colombian
Outback Steakhouse,1823 B N Pine Island Rd,Steak
Ciro's Deli & Pizzeria Italian Restaurant,8840 W State Rd 84,Restaurant
Sarku Japan,8000 W Broward Blvd Space # FC09,Japanese
Panda Express,8000 W Broward Blvd,Chinese
Vito's gourmet Pizza (plantation),10079 Cleary Blvd,Pizza
La Granja,1895 N Pine Island Rd,Peruvian
Smokey Bones Bar & Fire Grill,809 S University Dr,American
Georgia Pig BBQ & Restaurant,1285 S State Rd 7,Barbecue
El Merendon Latino,91 S State Rd 7,Salvadoran
Emerald Thai Restaurant,8500 W State Rd 84,Thai
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Sushi Addicts,2909 Stirling Rd,Restaurant
Flanigan's Seafood Bar and Grill,2190 S University Dr,American
Negril Way,377 FL-7,Caribbean
Denny's,1727 N University Dr,Diner
Panda Express,1740 N University Dr,Chinese
Golden Krust Caribbean Restaurant,1905 N Pine Island Rd,Caribbean
Pho Brandon Vietnamese Cuisine,2692 N University Dr #2,Vietnamese
Gobi Sushi,10025 Sunset Strip,Sushi
Empire Sushi,6971 W Broward Blvd,Restaurant
J Ristorante,8400 W Broward Blvd,Restaurant
Azteca Mexican Restaurant,8800 W State Rd 84,Mexican
Latin Flavor,735 S State Rd 7,Salvadoran
Egg Roll Kingdom,5999 W Sunrise Blvd,Chinese
La Belle Monique,937 S State Rd 7,Haitian
Clean Juice Plantation,10053 Cleary Blvd,Health Food
Miller's Ale House - Davie,2080 S University Dr,Restaurant
Chipotle Mexican Grill,1760 N University Dr #2,Mexican
Arby's,1851 N University Dr,Fast Food
Apropo Crepes & Baguettes,2256 S University Dr,Restaurant
Chicken Kitchen,6985 W Broward Blvd,Health Food
Esposito's New York & Coal Fired Pizza,2221 S University Dr,Italian
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Sushi Addicts,2909 Stirling Rd,Restaurant
Bites Asian Bistro,1860 N University Dr,Thai
Subway,7169 W Broward Blvd Suite 207,Sandwich
TGI Fridays,80 SW 84th Ave,Restaurant
Ushio Sushi,2211 S University Dr,Sushi
Webby's Grub & Pub,"2318 6910, Cypress Rd",Restaurant
Yoka’s Off The Hook Sushi Cafe,8970 Cleary Blvd,Sushi
LongHorn Steakhouse - Curbside To Go Available,2375 S University Dr,Steak
Papa John's Pizza,7811 W Sunrise Blvd,Pizza
Fitlife Foods Plantation,1043 S University Dr,Restaurant
Subway,10041 Cleary Blvd Bay 20,Sandwich
Hooks Fish & Chicken,6201 W Sunrise Blvd,Seafood
Blaze Pizza,2135 S University Dr,Pizza
Pine Court Chinese Bistro,10101 Sunset Strip,Chinese
Mario the Baker,2220 N University Dr,Pizza
Laspada's Original Hoagies - Davie,2645 S University Dr,Sandwich
Red Robin Gourmet Burgers and Brews,8000 W Broward Blvd #422,Restaurant
I Heart Mac & Cheese,2325 S University Dr,American
