name,address,type
Bealls Florida,Port Orange,Clothing store
The Fashion Safari,Port Orange,Consignment shop
Belk,Port Orange,Clothing store
Target,Port Orange,Clothing store
Ross Dress for Less,Port Orange,Clothing store
Bealls Outlet,Port Orange,Clothing store
Maurices,Port Orange,Women's clothing store
Becker Designs,Port Orange,Used clothing store
4Crowns Boutique,Port Orange,Women's clothing store
5 Little Monsters Boutique,Port Orange,Clothing store
Rack 'n Cute,,Clothing store
The gap,,Clothing store
mysky collection,Port Orange,Clothing store
Classy Consignments,Port Orange,Clothing store
FLF international,,Clothing store
Kohl's Port Orange- Curbside Pickup only,Port Orange,Department store
Beautiful Me Boutique,South Daytona,Women's clothing store
Marshalls & HomeGoods,Port Orange,Clothing store
David’s Bridal,Port Orange,Bridal shop
Klassy Kreations,Port Orange,Baby clothing store
LotsaPanache,Port Orange,Boutique
Seamstress HollyAnn,Port Orange,Clothing alteration service
"Seapeople Smile, LLC",,Clothing store
Custom Infinity,,Clothing store
Party City,Port Orange,Party store
Lacey's Manufacturing,Port Orange,Clothing store
Worldwide Sportswear,Port Orange,Clothing store
Walmart Supercenter,Port Orange,Department store
Bikini Company - Swimwear Specialists,Port Orange,Swimwear store
Ocean and Island Clothing,,Clothing store
Walgreens,Port Orange,Drug store
Walgreens,Port Orange,Drug store
Family Dollar,Port Orange,Clothing store
Beautiful Me Boutique,,Consignment shop
Olivia Ellen's Boutique,,Women's clothing store
Walgreens,Port Orange,Drug store
Ride On Pedal Cars,South Daytona,Vintage clothing store
Whims and Waves,,Women's clothing store
Lucy's Gift Boutique,Port Orange,Boutique
"National Sportswear & Emblem, Ltd.",Port Orange,Manufacturer
Kapu,,Surf shop
Our Lady of Hope Thrift Shore,South Daytona,Clothing store
Claire's,Port Orange,Fashion accessories store
Sandy Point Progressive Sports,South Daytona,Clothing store
Epiphany Thrift Store,Port Orange,Thrift store
SwaddleBug,,Baby store
Goodwill Port Orange,Port Orange,Thrift store
Old Navy,Daytona Beach,Clothing store
All Florida Apparel,South Daytona,Western apparel store
Plato's Closet Daytona Beach,Daytona Beach,Clothing store
My Express Bands,Port Orange,Fashion accessories store
Walgreens,Daytona Beach,Drug store
It's Mine,,Boutique
Daytona Tuxedos,,Clothing store
Family Spot,Daytona Beach,Swimwear store
JCPenney,Daytona Beach,Clothing store
H&M,Daytona Beach,Clothing store
06 Marketing LLC,,Promotional products supplier
Re Runz Thrift Store,Port Orange,Thrift store
Dillard's,Daytona Beach,Clothing store
Target,Daytona Beach,Clothing store
Westport Jones Homes USA,Port Orange,Home builder
"South Daytona Tractor & Mower, Inc.- John Deere",South Daytona,Lawn mower store
Fashion Tile,Port Orange,Tile contractor
Charlotte Russe,Daytona Beach,Clothing store
Citi Trends,Daytona Beach,Clothing store
Men's Wearhouse,Daytona Beach,Men's clothing store
Pull II Inc,Port Orange,Thrift store
"T-Shirt Madness, Inc.",South Daytona,T-shirt store
The Hub Cycling,Port Orange,Bicycle Shop
Target,Daytona Beach,Clothing store
Big Lots,Port Orange,Discount store
Buckle,Daytona Beach,Clothing store
Stein Mart,Daytona Beach,Clothing store
Rainbow Shops,Daytona Beach,Women's clothing store
Sand Box Beachwear Shops,Daytona Beach,Women's clothing store
Once Upon A Child Daytona Beach,Daytona Beach,Clothing store
Hollister Co.,Daytona Beach,Clothing store
Balloons & Costumes By Beth,Port Orange,Balloon store
BJ's Wholesale,Port Orange,Warehouse club
Church Thrift Store,Port Orange,Thrift store
Blue Coast Shop,Daytona Beach,Bicycle rental service
Harvest Time International,3350 S Ridgewood Ave,Thrift store
Uniforms on Wheels,6219 Sebring Ct,Clothing store
Moxie Vintage,114 N Beach St,Vintage clothing store
Kimiko Boutique,,Clothing store
Dollar General,5420 S Ridgewood Ave,Dollar store
Sand Box Beachwear Shops,1310 S Atlantic Ave,Swimwear store
Dollar General,3741 S Clyde Morris Blvd,Dollar store
Jimmy Jazz,1700 W International Speedway Blvd,Clothing store
T.J. Maxx,1115 Cornerstone Blvd S-M,Clothing store
Fuckinuts,,Custom t-shirt store
Windsor,1700 W International Speedway Blvd #228,Women's clothing store
Stay Fast Clothing,2010 S Atlantic Ave,Clothing store
Pink Narcissus,230 Daytona Blvd,Clothing store
Victoria's Secret,1700 W International Speedway Blvd,Clothing store
PacSun,1700 W International Speedway Blvd,Clothing store
Michaels,5507 S Williamson Blvd,Craft store
Sugar Craft & Cake Creations,5261 Shoreline Circle,Bakery
Lowe's Home Improvement,1751 Dunlawton Ave,Home improvement store
AutoZone Auto Parts,3750 S Nova Rd,Auto parts store
Gretchen's Hallmark Shop,3845 S Nova Rd Dunlawton Square,Greeting card shop
