name,address,type
The Charles Hosmer Morse Museum of American Art,445 N Park Ave,Art museum
Cornell Fine Arts Museum,1000 Holt Ave,Art museum
Winter Park History Museum,200 W New England Ave,History museum
Albin Polasek Museum & Sculpture Gardens,633 Osceola Ave,Museum
The Mennello Museum of American Art,900 E Princeton St,Art museum
Orlando Museum of Art,2416 N Mills Ave,Art museum
Art & History Museums - Maitland,231 W Packwood Ave,Museum
Tiffany Light Museum,445 N Park Ave,Museum
Ceremony,Osceola Ct,Sculpture museum
Rollins College Walk Of Fame,Unnamed Road,Museum
Orlando Science Center,777 E Princeton St,Science museum
Orlando Fire Museum,814 E Rollins St,Museum
Waterhouse Residence And Carpentry Shop Museum,820 Lake Lily Dr,Museum
Global Peace Film Festival,850 W Morse Blvd,Museum
Museu Ferroviário,200 W New England Ave,Museum
Zora Neale Hurston National Museum of Fine Arts,344 E Kennedy Blvd,Museum
Life Is A Service Plaque,Unnamed Road,Museum
Leu House Museum,302218506700020,Museum
The Holocaust Memorial Resource and Education Center of Florida,851 N Maitland Ave,Museum
Orange County Regional History Center,65 E Central Blvd,History museum
The Moseley House Museum,Eatonville,Museum
"Goldenrod Historical Society & Museum, Inc.",,Local history museum
Otronicon Interactive Tech Expo,Orlando,Technology museum
Kid’stown,Orlando,Museum
Dinosaur Exhibit,Orlando,Museum
Cool Lake,Orlando,Museum
Maitland Historical Museum,Maitland,History museum
Orlando Science Center Bus Loop,,Museum
Orlando Science Center Gift Shop,Orlando,Gift shop
Astronaut John Watts Young Boyhood Home,Orlando,Museum
Orlando Society or Model Railroaders,Winter Park,Museum
Greetings Tour Orlando Mural,Orlando,Museum
Maitland Historical Society,Maitland,Museum
C.P.C College park Compound,Orlando,Museum
Free Book Nook Orlando,Orlando,Museum
Maison Carte Postal,Orlando,Museum
John R. Mott House,,Museum
Parking for nice park,Orlando,Museum
Boingo 2,Orlando,Museum
Parque,Orlando,Museum
Reids Traders Reids traders,Orlando,Museum
Wells'Built Museum of African American History & Culture,Orlando,Museum
Casa Feliz Historic Home Museum,Winter Park,Tourist attraction
Ripley's Believe It or Not!,Orlando,Tourist attraction
Echo Base Collectibles,Orlando,Toy store
Central Florida Railroad Museum,Winter Garden,Museum
Anita S. Wooten Gallery,Orlando,Museum
Urban Art Room,Orlando,Art gallery
Winter Garden Heritage Museum,Winter Garden,Heritage museum
Lake Mary Historical Museum,Lake Mary,Local history museum
Titanic: The Artifact Exhibition,Orlando,Museum
Museum Of Winter Haven History,Winter Haven,Museum
Corporal Larry E. Smedley National Vietnam War Museum,,Museum
Sanford Museum,Sanford,Museum
Polk's Nature Discovery Center,Lakeland,Museum
Modernism Museum,Mt Dora,Museum
Museum of Military History,Kissimmee,History museum
The Holy Land Experience,Orlando,Museum
Chocolate Museum & Cafe,Orlando,Museum
American Space Museum & Walk of Fame,Titusville,History museum
Reids Traders Reids traders,Orlando,Museum
Wells'Built Museum of African American History & Culture,Orlando,Museum
Explorations V Children's Museum,Lakeland,Museum
Oakland Nature Preserve,Oakland,Nature preserve
Edison & Ford Winter Estates,Fort Myers,History museum
Kennedy Space Center,,Museum
Circle B Bar Preserve,Lakeland,Museum
McLarty Treasure Museum,Vero Beach,Museum
Hannibal Square Heritage Center,Winter Park,Tourist attraction
Mel Fisher's Treasures,Sebastian,Museum
The John and Mable Ringling Museum of Art,Sarasota,Art museum
Manatee Village Historical Park,Bradenton,Museum
Florida Railroad Museum,Parrish,Rail museum
Boca Raton Museum of Art,Boca Raton,Art museum
Ca' d'Zan,Sarasota,Historical place museum
Gulf Beaches Historical Museum,St Pete Beach,Museum
Norton Museum of Art,West Palm Beach,Art museum
Museum of the American Arts and Crafts Movement,St. Petersburg,Art museum
House of Refuge Museum,Stuart,Maritime museum
Schoolhouse Children's Museum & Learning Center,Boynton Beach,Children's museum
Marie Selby Botanical Gardens,Sarasota,Museum
Southwest Florida Military Museum & Library,Cape Coral,Museum
Plantation Historical Museum,Plantation,Heritage museum
Naples Depot Museum,Naples,History museum
Racing's North Turn,Ponce Inlet,Museum
Sample-McDougald House Museum,Pompano Beach,Historical place museum
Crealde School of Art,Winter Park,Art school
