name,address,type
Harry's Old Place,3751 Cypress Gardens Rd,Seafood
Arabellas,346 W Central Ave,Italian
Harborside,2435 7th St SW,Seafood
Nutwood,132 Ave B SW,Restaurant
Thai Haven,309 W Central Ave,Thai
"Ovation Bistro & Bar, Winter Haven",7130 Cypress Gardens Blvd,Restaurant
Egg Haven,301 3rd St SW,Breakfast
Olive Garden Italian Restaurant,405 Cypress Gardens Blvd,Italian
Andrea's Family Restaurant,1498 Havendale Blvd NW,Greek
Azteca D' Oro,5860 Cypress Gardens Blvd,Mexican
THE FIRE RESTAURANT,325 W Central Ave,Steak
Saigon Garden,5937 Cypress Gardens Blvd,Vietnamese
Carrabba's Italian Grill,910 3rd St SW,Italian
Bistro Pizza,326 W Central Ave,Pizza
Floridino's Italian Kitchen,1919 8th St NW,Italian
Tsunami Sushi,317 W Central Ave,Sushi
Tanners Lakeside Restaurant & Bar,1006 Lake Howard Dr SW,American
Manny's Chophouse- Winter Haven,1100 3rd St SW,Chophouse restaurant
Royal Asian Fusion,844 6th St NW,Asian
The Krazy Greek,6344 Cypress Gardens Blvd,Greek
SAKURA JAPANESE STEAK HOUSE AND SUSHI BAR,787 3rd St SW,Japanese
Outback Steakhouse,170 Cypress Gardens Blvd,Steak
Big Tom's Diner,1151 Havendale Blvd NW,Diner
Buffet City,810 Cypress Gardens Blvd,Buffet
Ruby Tuesday,5995 Cypress Gardens Blvd,American
Southeast Eatery,3378 Cypress Gardens Rd,American
Tijuana Flats,5935 Cypress Gardens Blvd,Tex Mex
Rick's Bar BQ,204 6th St SW #3222,Barbecue
"Beijing Restaurant - Chinese Delivery Restaurant in Winter Haven,FL",3005 Cypress Gardens Rd SE,Chinese Delivery
Di Maggio's Pizzeria,6980 Cypress Gardens Blvd,Pizza
Crab Craze,842 6th St NW,Seafood
Big Daddy's Barbeque,1380 1st St N,Barbecue
Ramona Deli y Restaurant,3549 Recker Hwy,Restaurant
El Olivo Mexican Restaurant,223 W Central Ave,Mexican
Andy's igloo Drive-In Restaurant,703 3rd St SW,Restaurant
Scores Family Sports Cafe,324 Avenue A NW,Family-friendly
LongHorn Steakhouse - Curbside To Go Available,875 1st St S,Steak
Flightline Cafe & Catering,2073 US-92 West,Restaurant
Tempo 1930,58 4th St NW,Restaurant
Old Man Frank's,1005 Lake Howard Dr SW,Oyster Bar
Little New Orleans & Oysters Bar Winter Haven,5654 Cypress Gardens Blvd,Seafood
Dino's Drive-In,2929 Havendale Blvd NW,Traditional American
San Diego's Mexican Grill and Sport Bar,1300 3rd St SW,Mexican
Caribbean One Stop,2426 Lucerne Park Rd,Jamaican
China Garden,6027 Cypress Gardens Blvd,Chinese
Osaka Japanese Steak House,620 3rd St SW,Japanese
Golden Wok,1366 6th St NW,Chinese
Tsunami Sushi,5937 Cypress Gardens Blvd #300,Sushi
IHOP,1915 Cypress Gardens Blvd,Restaurant
Smokin’ Jim's House of Bar-B-Q,3615 Havendale Blvd,Barbecue
Hurricane Grill & Wings,6370 Cypress Gardens Blvd,Grill
Schack's Bar-B-Que,3000 Cypress Gardens Rd,Barbecue
Red Lobster,230 Cypress Gardens Blvd,Seafood
Salem's Fresh Eats,1700 3rd St SW,Fast Food
Chili's Grill & Bar,699 Cypress Gardens Blvd,Tex Mex
Chick-fil-A,143 Landings Blvd,Fast Food
Crispers,416 Citi Centre St,Salad
Hungry Howie's Pizza,1144 6th St NW,Pizza
China Wok,305 Cypress Gardens Blvd,Chinese
Somewhere Sports Bar & Grill,5688 Cypress Gardens Blvd,Grill
Moe's Southwest Grill,5535 Cypress Gardens Blvd,Mexican
Beef 'O' Brady's,300 Cypress Gardens Blvd,Family-friendly
Tacos Maria,1506 Recker Hwy,Mexican
Eddie's Chinese Take Out,1524 3rd St SW,Chinese
Sonny's BBQ,4600 Recker Hwy,Barbecue
Giovanni's New York Pizza,6959 Cypress Gardens Blvd,Pizza
Golden Corral Buffet & Grill,5722 Cypress Gardens Blvd Se,Buffet
Gary's Oyster Bar & Seafood House,660 E Alfred St,Seafood
Sonic Drive-In,1520 1st St S,Fast Food
Chipotle Mexican Grill,804 Cypress Gardens Blvd,Mexican
Chile Verde,1925 8th St NW,Mexican
My Friend Convenience Store & Restaurant,3895 Recker Hwy,Spanish
Five Guys,399 Cypress Gardens Blvd,Hamburger
Boston Market,150 Cypress Gardens Blvd SE,American
Taco Toni,2829 Avenue G NW,Mexican
HIBACHI EXPRESS WINTER HAVEN,6011 Cypress Gardens Blvd,Japanese
Domino's Pizza,5622 Cypress Gardens Blvd,Pizza Delivery
Applebee's Grill + Bar,201 Cypress Gardens Blvd,Restaurant
Andreas Lounge,836 6th St NW,Family-friendly
Duke's Brewhouse,1708 6th St SE,Restaurant
Zaxby's Chicken Fingers & Buffalo Wings,797 3rd St SW,Chicken
Taco California,854 6th St NW,Mexican
Taco Bell,1799 3rd St SW,Fast Food
Subway,1200 Havendale Blvd,Sandwich
Arby's,1625 3rd St SW,Fast Food
ANF GYROS & GRILL (w-haven),1050 6th St NW,American
Pizza Hut,721 3rd St SW,Pizza
Rainbow Food of Winter Haven,221 Ave T NE,Caribbean
Deli Basket,3078 Cypress Gardens Rd,Sandwich
Zaxby's Chicken Fingers & Buffalo Wings,7454 Cypress Gardens Blvd,Chicken
Sal's Island Bar & Grill,5654 Cypress Gardens Blvd,Grill
Jean's Creole Cafe,3400 Avenue G NW #1834,Haitian
Panda Express,301 Cypress Gardens Blvd,Chinese
Taco Bell,5975 Cypress Gardens Blvd,Fast Food
Hungry Howie's Pizza,3007 Cypress Gardens Rd,Pizza Takeout
Woody's Bar-B-Q Winter Haven,1088 Havendale Blvd NW,Barbecue
Subway,200 Ave F NE 1st Foor,Sandwich
Mama Dilo's Deli,93 1st St S,Restaurant
Wendy's,900 6th St NW,Fast Food
Mediterranean Fresh Grill,6035 Cypress Gardens Blvd,Restaurant
Checkers,940 Havendale Blvd NW,Restaurant
CARIBBEAN BAKERY & CAFE,1412 1st St N,Haitian
Cicis,347 Cypress Gardens Blvd,Restaurant
Popeyes Louisiana Kitchen,25 6th St SW,Chicken
The Twisted Prop Bar & Grille,615 7th St SW,Restaurant
Hungry Crab Juicy Seafood & Bar Winter Haven FL,1551 3rd St SW,Restaurant
Firehouse Subs,1107 3rd St SW #6,Sandwich
Sandy's Castle Restaurant at The Beach Retreat,100 Legoland Way,Restaurant
McDonald's,893 Cypress Gardens Rd,Fast Food
Cornerstone Grill LLC,175 E Haines Blvd,American
