name,address,type
Best Wishes Flowers & Gifts,349 W Granada Blvd,Florist
THE FLOWER MARKET,52 Bovard Ave,Florist
Simply Roses Florist,124 S Nova Rd,Florist
Simply Roses Florist / A Floral Boutique Florist,"4505 321, US-1 suite a",Florist
Sonny Designs. Grace Ministries,600 S Yonge St,Florist
Details Flowers Software,307 W Granada Blvd #2010,Software company
Edible Arrangements,128 N Nova Rd,Florist
Zahn's Flowers,140 W International Speedway Blvd,Florist
ARTISTIC FLORIST,351 Dr Mary McLeod Bethune Blvd,Florist
Expressions of Love Floral,915 Berkshire Rd,Florist
Bellevue Avenue Florist,1300 Bellevue Ave,Florist
Rachael Kasie Designs LLC,"970 N Clyde Morris Blvd, Suite 136",Florist
Winn-Dixie,353 W Granada Blvd,Florist
Zahn's Flowers & Weddings,140 1/2 W. Interlake Speedway Blvd.,Florist
"""Arrangements"" Florals & Events","Central/South/North Florida, ""Arrangements is amazing""",Florist
Flamingo Floral Creations,229 2nd St,Florist
Flower Buds Inc,113 Braeburn Cir,Florist
Sam's Club Floral,1460 Cornerstone Blvd,Florist
Doris Family Florist,1500 Beville Rd #603,Florist
Port Orange Florist,3863 S Nova Rd ste a,Florist
Flowers Foods,1195 S Nova Rd,Supermarket
Simply Roses Florist,1633C Taylor Rd #103,Florist
Driftwood Flowers,,Florist
Amber's Floral Creations,,Florist
A Flower Bow-K,1500 Beville Rd Suite 603,Florist
All In Bloom Florist,,Florist
Winn-Dixie,1541 N Nova Rd,Florist
Flowers Baking Co,2001 N Nova Rd,Bakery
Winn-Dixie,2200 S Atlantic Ave,Florist
Pink Flamingo at Petals,201 Canal St,Florist
New Smyrna Beach Florist,203 Canal St,Florist
Tipton's Florist,392 N Causeway,Florist
ART among the FLOWERS,160 Cypress Point Pkwy STE A114,Florist
Maid and Fern,,Florist
Cinport Floral Studio,,Florist
Cinport Floral Studio,,Florist
Sally Spencer Florals,826 23rd Ave,Florist
Blooming Flowers & Gifts,101 Palm Harbor Pkwy #107,Florist
Ruffled Roses Floral Design Studio & Events,,Florist
Heartstrings 2 By Nell,,Florist
Flower Man,South Daytona,Bridal shop
Garden of Eden,Palm Coast,Florist
Dottie's Florist,DeLand,Florist
Stetson Flowers,DeLand,Florist
Anita's Custom Creations,,Florist
Power Plant,DeLand,Florist
The Village Greenery,Palm Coast,Florist
Flowers Central Inc,Daytona Beach,Wholesale florist
