name,address,type
Amore Restaurant Bar,94 Miracle Mile,Italian
Doc B's Restaurant + Bar (Coral Gables),301 Miracle Mile,American
Bulla Gastrobar,2500 Ponce de Leon Blvd,Spanish
Ortanique On the Mile,278 Miracle Mile,Caribbean
Havana Harry's,4612 S Le Jeune Rd,Cuban
Palme d'Or Restaurant Biltmore Hotel Coral Gables,1200 Anastasia Ave,French
Graziano's Restaurant Coral Gables,394 Giralda Ave,Argentinian
Zucca,162 Alcazar Ave,Italian
Talavera Cocina Mexicana,2299 Ponce de Leon Blvd,Mexican
Divino Ceviche,160 Giralda Ave,Restaurant
Caffe Abbracci,318 Aragon Ave,Italian
Hillstone,201 Miracle Mile,American
Fleming’s Prime Steakhouse & Wine Bar,2525 Ponce de Leon Blvd Suite 100,Fine Dining
Caffe Vialetto,4019 S Le Jeune Rd,Italian
POC American Fusion Buffet & Sushi,2121 Ponce de Leon Blvd,Asian Fusion
Pascal's On Ponce,2611 Ponce de Leon Blvd,French
The Local Craft Food & Drink,150 Giralda Ave,American
Bellmont Spanish Restaurant,339 Miracle Mile,Spanish
Green Gables Cafe,327 Alhambra Cir,Health Food
Eating House Miami,804 Ponce de Leon Blvd,Restaurant
"Pummarola Coral Gables ""Pizzeria Napoletana""",141 Aragon Ave,Pizza Delivery
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Amore Restaurant Bar,94 Miracle Mile,Italian
Cibo Wine Bar Coral Gables,45 Miracle Mile,Wine bar
Maroosh,223 Valencia Ave,Mediterranean
Fiola Miami,1500 San Ignacio Ave,Italian
Threefold Cafe,141 Giralda Ave,Restaurant
Fugato,325 Alcazar Ave,Restaurant
EL PORTEÑO,271 Miracle Mile,Restaurant
MesaMar Seafood Table,264 Giralda Ave,Seafood
Seasons 52 - Takeout & Delivery Available,321 Miracle Mile,New American
Yard House - Takeout & Delivery Available,320 San Lorenzo Ave Space 1320,New American
Aromas del Peru,1930 Ponce de Leon Blvd,Peruvian
Fratellino Ristorante,264 Miracle Mile,Italian
Frenchies Diner,2618 Galiano St,French
La Taberna Giralda,254 Giralda Ave,Spanish
Su Shin Izakaya,159 Aragon Ave,Japanese
Ruth's Chris Steak House,2320 Salzedo St,Steak
Fontana Italian Biltmore Hotel Miami,1200 Anastasia Ave suite c,Italian
Morton's The Steakhouse,2333 Ponce de Leon Blvd,Steak
Bugatti,2504 Ponce de Leon Blvd,Italian
Ichimi (Coral Gables),2330 Salzedo St,Ramen
Sawa Restaurant & Lounge,360 San Lorenzo Ave #1500,Mediterranean
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Amore Restaurant Bar,94 Miracle Mile,Italian
Cibo Wine Bar Coral Gables,45 Miracle Mile,Wine bar
Maroosh,223 Valencia Ave,Mediterranean
Fiola Miami,1500 San Ignacio Ave,Italian
Threefold Cafe,141 Giralda Ave,Restaurant
Fugato,325 Alcazar Ave,Restaurant
EL PORTEÑO,271 Miracle Mile,Restaurant
MesaMar Seafood Table,264 Giralda Ave,Seafood
Seasons 52 - Takeout & Delivery Available,321 Miracle Mile,New American
Yard House - Takeout & Delivery Available,320 San Lorenzo Ave Space 1320,New American
Aromas del Peru,1930 Ponce de Leon Blvd,Peruvian
Fratellino Ristorante,264 Miracle Mile,Italian
Frenchies Diner,2618 Galiano St,French
La Taberna Giralda,254 Giralda Ave,Spanish
Su Shin Izakaya,159 Aragon Ave,Japanese
Ruth's Chris Steak House,2320 Salzedo St,Steak
La Dorada,177 Giralda Ave,Spanish
Sakura Gables Japanese Restaurant,440 S Dixie Hwy,Japanese
Jardim De Portugal,"2750 Sw 26th Ave STE C &, 2600 S Dixie Hwy",Portuguese
KAE Sushi by Chef Landa,143 Giralda Ave,Sushi
Gusto Fino Italian Deli Café,271 Alhambra Cir,Italian
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Osteria Vecchio Piemonte,10480 SW 72nd St,Italian
PPole Pizza,279 Miracle Mile,Pizza
Mylos Greek Bistro Bar,1111 Ponce de Leon Blvd,Greek
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Dora's Bakery and Bistro,4702 S Le Jeune Rd,Gluten Free
Benihana,242 Miracle Mile,Japanese
Canton Chinese Restaurant,2614 Ponce de Leon Blvd #6003,Chinese
Malakor Thai Isaan,90 Miracle Mile,Restaurant
John Martin's Irish Pub & Restaurant,253 Miracle Mile,Irish
Spritz Pizzeria & Ristorante,2305 Ponce de Leon Blvd,Pizza
The Globe,377 Alhambra Cir,Grill
Lan Ramen - Ya,357 Alcazar Ave,Ramen
Bangkok Bangkok II,157 Giralda Ave,Thai
Clutch Burger,146 Giralda Ave,Hamburger
Fritz & Franz Bierhaus,60 Merrick Way,German
Barista Cafe,2351 Salzedo St,Colombian
Sushi KONG,3000 Coral Way # Cu-4,Japanese
Taco Rico Tex Mex Cafe,473 S Dixie Hwy,Tex Mex
El Mago De Las Fritas,5828 SW 8th St,Cuban
OCIO COLOMBIAN BAR AND RESTAURANT,2626 Ponce de Leon Blvd #2,Colombian
Portobello Ristorante,2841 Coral Way,Italian
Amore Restaurant Bar,94 Miracle Mile,Italian
Taste Buds of India,2624 Ponce de Leon Blvd,Indian
Gables Juice Bar & Muscle Pizza,230 Almeria Ave,Health Food
Rice Mediterranean Kitchen,164 Giralda Ave,Mediterranean
Brasserie Central,320 San Lorenzo Ave #1205,French
Red Koi Thai & Sushi Lounge,317 Miracle Mile,Thai
Gables Cafe,100 Almeria Ave,Cuban
Veganaroma,3808 SW 8th St,Vegan
Farolito Restaurant,2885 Coral Way,Peruvian
Graziano's Market Coral Gables,2301 Galiano St,Argentinian
Miss Saigon Bistro,148 Giralda Ave,Vietnamese
Miller's Ale House - Coral Gables,101 Miracle Mile,Restaurant
Healthy Route 66 Coral Gables,1831 Ponce de Leon Blvd,Health Food
Mint Leaf Indian Brasserie,276 Alhambra Cir,Restaurant
Tinta Y Cafe,1315 Ponce de Leon Blvd,Restaurant
Pauloluigi,2859 Bird Ave,Pizza
PINCHO (Pincho Factory),30 Giralda Ave,Hamburger
Studio Cafe Restaurant,2340 SW 32nd Ave,Cuban
GreenLife Organic Bistro - Gables,104 Giralda Ave,Cafe
Two Sisters Restaurant,50 Alhambra Plaza,American
Miracle Mile & Downtown Coral Gables,220 Miracle Mile,Restaurant
Pura Vida Coral Gables,1100 Stanford Dr,Restaurant
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Amore Restaurant Bar,94 Miracle Mile,Italian
Bagel Emporium & Grille,1238 S Dixie Hwy,Breakfast
My Ceviche,232 Miracle Mile,Seafood
Ohho Noodles Market,1100 S Dixie Hwy,Chinese Noodles
19th Hole Bar and Grill at The Biltmore Hotel Miami,1210 Anastasia Ave Suite A,Grill
California Pizza Kitchen at Miracle Mile,300 Miracle Mile,Pizza
Sushi Maki,2334 Ponce de Leon Blvd,Sushi
PokeBao,153 Giralda Ave,Hawaiian
La Palma Ristorante & Bar,116 Alhambra Cir,Italian
Tap 42 Gables,301 Giralda Ave,Gastropub
CHANDLERS PLACE,166 Alhambra Cir,Takeout Restaurant
Taste Buds of India,2624 Ponce de Leon Blvd,Indian
Chef Sucre Café,475 Biltmore Way #104B,Coffee shop
TGI Fridays,1200 S Dixie Hwy,Restaurant
Original Uncle Tom's Barbecue,3988 SW 8th St,Barbecue
Latin Sabor,801 Madrid St,Cuban
Lorenzo Pizza,127 Giralda Ave,Pizza
Sea Grill Restaurant Coral Gables,"Village of Merrick Park, 4250 Salzedo St #1425",Greek
Panda Express,1350 Miller Dr,Chinese
Pomodoros Pizza,2413 Galiano St,Pizza
Rincon Argentino,2345 Douglas Rd,Argentinian
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Osteria Vecchio Piemonte,10480 SW 72nd St,Italian
Perry's Steakhouse & Grille,4251 Salzedo St,Steak
Subway,2211 Ponce de Leon Blvd,Sandwich
Cafe Pastis,7310 SW 57th Ave,French
Blendthy Fresh Bar & Coffee,"Inside the Wells Fargo Building, 2100 Ponce de Leon Blvd STE 101",Health Food
Christy's Restaurant,3101 Ponce de Leon Blvd,Steak
Merrick's Pizza,1915 Ponce de Leon Blvd,Pizza
Habana Vieja Restaurant,2475 SW 37th Ave,Cuban
La Cubanita Pizzeria,4800 W Flagler St #101,Pizza
3 Chefs and a Chicken,6601 SW 57th Ave,Takeout Restaurant
Denny's,1 Miracle Mile,Diner
La Nueva San Salvador Restaurant,4601 W Flagler St,Salvadoran
Strada in the Grove,3176 Commodore Plaza,Italian
Bombay Darbar,2901 Florida Ave,Indian
Denny's,1150 S Dixie Hwy,Diner
Burger King,395 Alcazar Ave,Fast Food
LoKal,3190 Commodore Plaza,Hamburger
Jaguar Restaurant | Latin American Habitat,3067 Grand Ave,Restaurant
Giardino Gourmet Salads,2346 Ponce de Leon Blvd,Salad
Chocolate Fashion,248 Andalusia Ave,Bakery
Café Demetrio,300 Alhambra Cir,Cafe
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Amore Restaurant Bar,94 Miracle Mile,Italian
Sapore di Mare,3111 Grand Ave,Italian
COYO TACO,120 Giralda Ave,Restaurant
Sergio's Restaurant,3252 SW 22nd St,Cuban
Stephanie's Crepes,2423 Galiano St,Restaurant
Don Pan International Bakery,400 S Dixie Hwy,Venezuelan
Le Bouchon Du Grove,3430 Main Hwy,French
Xixón Spanish Restaurant,2101 SW 22nd St,Spanish
Hereford Grill,782 NW 42nd Ave #5,Steak
Madrid Tapas Y Vinos,525 NW 42nd Ave,Spanish
Copper 29 Bar,206 Miracle Mile,Cocktail bar
Caja Caliente,808 Ponce de Leon Blvd,Restaurant
Blue Sky Catering - Restaurant,3803 W Flagler St,Restaurant
Pollo Tropical,2350 Douglas Rd,Chicken
Peacock Garden Bistro,2889 McFarlane Rd,Restaurant
Eli's Cafe,2655 S Le Jeune Rd,Breakfast
Crema Gourmet Espresso Bar,169 Miracle Mile r40,Coffee shop
Iron Sushi,70 Aragon Ave,Japanese
Monty's Raw Bar,2550 S Bayshore Dr,Seafood
Red Carpet Italian Restaurant,3438 SW 8th St,Italian
Gables Chili Fest,270 Catalonia Ave,Health Food
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Osteria Vecchio Piemonte,10480 SW 72nd St,Italian
Greenstreet Cafe,3468 Main Hwy,Restaurant
Carrot Express Miracle Mile,259 Miracle Mile,Restaurant
Chicken Kitchen,111 Miracle Mile,Health Food
Diego's,"no, 4825 SW 8th St",Spanish
Sakura Sushi Bar,1180 SW 57th Ave,Sushi
Mariposa,390 San Lorenzo Ave Level Three,Bar
McDonald's,1148 S Dixie Hwy,Fast Food
Harry's Pizzeria,2996 McFarlane Rd,Pizza
Pollo Tropical,"Whitten University Center, 1350 Miller Dr",Chicken
Pei Wei,2283 SW 37th Ave,Chinese
The Original Daily Bread Marketplace,2400 SW 27th St,Middle Eastern
Aromas del Peru,5757 SW 8th St,Peruvian
Ventanas Restaurant Bar & Lounge,3861 SW 40th St,Grill
Sports Grill South Miami,1559 Sunset Dr,Grill
Coral Bagels,2750 SW 26th Ave,Restaurant
Banana Berry,305 Alcazar Ave #1,Restaurant
Flanigan's Seafood Bar and Grill,2721 Bird Ave,Grill
DINING AND VENDING,1350 Miller Dr,Restaurant
Chipotle Mexican Grill,2235 SW 37th Ave,Mexican
Tur Kitchen,259 Giralda Ave,Restaurant
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Osteria Vecchio Piemonte,10480 SW 72nd St,Italian
La Granja Le Jeune,1199 NW LeJeune Rd,Peruvian
Sacha's Cafe,"Court yard setting, 2525 Ponce de Leon Blvd",Sandwich
Boston Market,3600 SW 22nd St,American
Wu’s Kitchen & Wines,1533 Madruga Ave,Restaurant
McDonald's,3280 Coral Way,Fast Food
Ben & Jerry’s,80 Aragon Ave,Ice Cream
Bazille,4310 Ponce de Leon Blvd,American
Biltmore Hotel Miami Coral Gables,,4-star hotel
Versailles Restaurant Cuban Cuisine,3555 SW 8th St,Cuban
The Cheesecake Factory,2418 Ponce de Leon Blvd,Restaurant
Raw Jūce,112 Madruga Ave,Juice
Panera Bread,137 Miracle Mile,Sandwich
Einstein Bros. Bagels,1350 Miller Rd,Bagel shop
La Carreta,3632 SW 8th St,Cuban
Latin Cafe 2000,875 NW 42nd Ave,Restaurant
Pura Vida (Equinox Coral Gables),370 San Lorenzo Ave,Health Food
C'est Bon,358 San Lorenzo Ave,Restaurant
Smoothie King,2315 Ponce de Leon Blvd,Juice
La Palma,6091 SW 8th St,Cuban
Casa Juancho,2436 SW 8th St,Spanish
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Osteria Vecchio Piemonte,10480 SW 72nd St,Italian
La Granja Le Jeune,1199 NW LeJeune Rd,Peruvian
Sacha's Cafe,"Court yard setting, 2525 Ponce de Leon Blvd",Sandwich
Boston Market,3600 SW 22nd St,American
Wu’s Kitchen & Wines,1533 Madruga Ave,Restaurant
McDonald's,3280 Coral Way,Fast Food
Ben & Jerry’s,80 Aragon Ave,Ice Cream
Bazille,4310 Ponce de Leon Blvd,American
Biltmore Hotel Miami Coral Gables,,4-star hotel
Versailles Restaurant Cuban Cuisine,3555 SW 8th St,Cuban
The Cheesecake Factory,2418 Ponce de Leon Blvd,Restaurant
Biltmore Bar,1200 Anastasia Ave,Bar
Sushi Maki (Coconut Grove),2550 S Bayshore Dr,Sushi
Mayfair Kitchen,3000 Florida Ave,Restaurant
Jimmy John's,125 Miracle Mile,Sandwich
Cracked by Chef Adrianne,7400 SW 57th Ct #101,Restaurant
Pollo Tropical,741 NW 37th Ave,Chicken
El Novillo,6830 SW 40th St,Nicaraguan
Paki's Latin American,1590 Coral Way,Cuban
The Gramercy Miami,65 Miracle Mile,Restaurant
Apizza Brooklyn resto + vino,9517 S Dixie Hwy,Italian
El Rey De Las Fritas,1821 SW 8th St,Cuban
CRUST,668 NW 5th St,Italian
Tropical Chinese Restaurant,7991 SW 40th St,Chinese
The Capital Grille - Curbside Takeout & Delivery,444 Brickell Ave,Fine Dining
Pizza Hut,3830 SW 8th St,Pizza
Tigertail + Mary,3321 Mary St,Restaurant
La Camaronera Seafood Joint and Fish Market,1952 W Flagler St,Seafood
Azafrán Miami - Catering de Paella y Arroces,,Caterer
Truluck's,777 Brickell Ave,Seafood
Liberty Caffe,997 N Greenway Dr,Cafe
Obba Sushi,200 SE 15th Rd,Sushi
Pollo Tropical,7090 Coral Way,Chicken
Pasion del Cielo Coffee,100 Giralda Ave,Coffee shop
