name,address,type
Parking BtT,Unnamed Road,Museum
Sample-McDougald House Museum,450 NE 10th St,Historical place museum
The Holocaust Documentation and Education Center,303 N Federal Hwy,Non-profit organization
TAE Wallace,3500 N FL-7,Museum of space history
Convention Alejandro Cardona,16701 Collins Ave,Museum
Sawgrass,Sawgrass Corporate Pkwy,Museum
City Of Oakland Park Historical Society Pioneer House & Museum,NE 39th St,Museum
Jbrick.com Jewish-themed building kits with LEGO bricks!,975 N Miami Beach Blvd,Museum
Museum Pieces North America,9900 W Sample Rd # 300,Museum
"Art Gallry Miami, South Florida and FFl",500 NW 1st Ave,Art gallery
Ansin Family Art Gallery,6061 N Falls Cir Dr,Museum
Activity For Sumer School,,Museum
Historic Hallandale School House,648 NW 2nd St,Museum
Middle River Terrace - Former Residence of MissClovisG,535 NE 16th St,Heritage museum
south fork middle river,,Museum
Compere Casa,8313 N Coral Cir,Museum
The house of Tim Nathasa and Brooky,5471 NW 93rd Terrace,Museum
RKY & MMM,1045 NE 30th Ct,Technology museum
Casa Clare,484135CA0000,Museum
North Andrews Neighborhood Park,301 NW 55th St,Museum
Coral Castle,28655 S Dixie Hwy,Museum
Namm Group Inc,1591 N Powerline Rd # D,Handicraft museum
Ely Educational Museum,1500 NW 6th Ave,Museum
Berliner Classic Motorcars,1975 Stirling Rd #3,Used car dealer
"MAC Fine Art Gallery - Fort Lauderdale, FL",833 NE 4th Ave,Art gallery
Museum of Contemporary Art,770 NE 125th St,Art museum
Vizcaya Museum & Gardens,3251 S Miami Ave,Museum
Pérez Art Museum Miami,1103 Biscayne Blvd,Art museum
Miami Street Arts,18451 NW 37th Ave #265,Artist
Butterfly World,"Tradewinds Park, 3600 W Sample Rd",Museum
Jay I Kislak Foundation,7900 Miami Lakes Dr,Foundation
Phillip and Patricia Frost Museum of Science,1101 Biscayne Blvd,Science museum
Miami Children's Museum,980 MacArthur Causeway,Children's museum
Tim Kiusalaas Gallery,2948 NW 9th St,Photographer
The Wolfsonian-Florida International University,1001 Washington Ave,Museum
HistoryMiami Museum,101 W Flagler St,Local history museum
The Bass,2100 Collins Ave,Art museum
World Erotic Art Museum,1205 Washington Ave,Art museum
Patricia & Phillip Frost Art Museum,10975 SW 17th St,Art museum
Jewish Museum of Florida Inc,301 Washington Ave,Museum
Morais Art Gallery Art Classes and Workshops,418 N Federal Hwy,Museum
