name,address,type
UR-Massage -- Often Imitated But Never Duplicated,1207 Pathfinder Way,Massage spa
Studio IX with Shana White,2130 US-1,Hair salon
Simple Hair and Skin,76 E Merritt Island Causeway #209,Beauty salon
Laser Skin Rejuvenation Center,1950 US-1,Hair removal service
Hair Salon Merritt Island,91 E Merritt Ave,Beauty salon
Mychal's Scissor Riot,2130 US-1 A-2,Hair salon
Adore Salon,290 Parnell St,Beauty salon
Today's Head Lines Hair Salon,119 N Courtenay Pkwy,Beauty salon
Leanna's Nail Spa and Salon,5515 Porada Dr,Nail salon
Amazing Touch Styling Salon,415 W Merritt Ave,Beauty salon
Diva Nails,5380 Stadium Pkwy,Nail salon
Looking Good Hair Salon,325-D E Merritt Island Causeway,Beauty salon
Sonia's Touch Hair Salon,"633 C, Brevard Ave",Hair salon
Bangs Inc of Brevard County,335 S Plumosa St # B,Beauty salon
IT'S ALL ABOUT YOU SALON AND DAY SPA,264 N Grove St,Beauty salon
O's Salon And Spa,243 N Plumosa St,Beauty salon
Serenity Springs Massage and Skin Care,1231 Florida Ave S,Spa
TJ Nails,76 E Merritt Island Causeway,Nail salon
Rose Nail,125 E Merritt Island Causeway # 10,Nail salon
Hair Statements By Roger Crippen,120 N Tropical Trail,Beauty salon
Jagged Edge,515 N Courtenay Pkwy,Beauty salon
Bellair Nails & Facials,507 N Courtenay Pkwy,Nail salon
Village Hairworks,255 N Grove St E,Beauty salon
Heavenly Hair,1323 W Point Dr,Beauty salon
Serendipity Hair Salon,950 N Courtenay Pkwy #13,Beauty salon
Achieve Beautiful Skin,5466 Village Drive Suite C2,Medical spa
Min's Nails,325 E Merritt Island Causeway,Nail salon
JCP Salon,777 E Merritt Isl Cswy Ste 210,Beauty salon
Face Place Etc,264 N Grove St,Beauty salon
Ardor Nails,1950 Viera Blvd #110,Nail salon
SmartStyle Hair Salon,2700 Clearlake Rd,Beauty salon
Happy Nails Day Spa,777 E Merritt Island Causeway #133,Nail salon
Supercuts,780 E Merritt Island Causeway # B,Beauty salon
Konceited Hair Studio & Extensions,1008 Florida Ave,Hair salon
Studio Q,1353 N Courtenay Pkwy # Q,Beauty salon
Cutting Connection,00,Beauty salon
Perfection Nails & Spa,925 N Courtenay Pkwy #22,Nail salon
Annie's Beauty Studio,2130 US-1 c1,Hair salon
aeffect hair,425 W New England Ave #100,Hair salon
Rockledge Institute: School of Health & Beauty,2316 S Fiske Blvd d,Hair salon
Beauty Therapy in Brevard,,Beauty salon
Nails By Tony,"Sabal Pointe Plaza, 780 E Merritt Island Causeway",Nail salon
Dis Lash Boutique,119 Mustang Way #2,Beauty salon
Hair Goddess Kelly,1345 US-1,Hairdresser
Tangles and Waves Children's Salon,120 Harrison St Suite 1,Hair salon
Guido's Family Hair Care,1450 N Courtenay Pkwy # 21,Beauty salon
Morey's Salon & Barber,2323n N Cocoa Blvd,Hair salon
Fantastic Sams Cut & Color,2301 FL-524 #135,Hair salon
Infinite Beauty Salon,1623 N Cocoa Blvd suite b,Beauty salon
Sarah Powell’s Salon and Spa,2425 N Courtenay Pkwy Ste. 102,Hair salon
Hairstyles By Michelle (located at Looking Glass Hair Salon),135 Venetian Way,Beauty salon
Indian River Hair - A Full Service Salon,277 McLeod St,Hair salon
2 Girls & A Curl,1175 N Courtenay Pkwy,Beauty salon
Essentials Medispa & Salon,1705 Berglund Ln #101,Medical spa
Island Sky Salon (Formerly Michael Evan Salon),260 N Tropical Trail,Hair salon
Hair Cuttery,125 E Merritt Island Causeway Ste 209,Hair salon
Studio 520,2140 W King St,Massage spa
Yong's Wig,1834 US-1,Wig shop
"Faces By Gayle Short - Facials in Merritt Island, FL",237 N Grove St,Facial spa
Glamour By Cassee,,Beauty salon
Nails By Nadine,,Nail salon
