name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Barnes & Noble,1091 El Camino Real,Book store
Apple Park Visitor Center,10600 N Tantau Ave,Electronics store
Follett Book Store,1500 Ralston Ave,Book store
Barnes & Noble,"Hillsdale Shopping Center, 11 W Hillsdale Blvd",Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Follett Higher Education Group,180 Palm Ave,Used book store
Apple Infinite Loop,One Infinite Loop,Electronics store
Savers,4950 Almaden Expy #20,Thrift store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Savers,875 Main St,Thrift store
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Walgreens,20011 Bollinger Rd,Drug store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Target,1600 Saratoga Ave,Department store
Just Fabulous Palm Springs,515 N Palm Canyon Dr,Book store
Target,20745 Stevens Creek Blvd,Department store
Target,19499 Stevens Creek Blvd,Department store
Sprint Store,5194 Stevens Creek Blvd,Cell phone store
T-Mobile,20803 Stevens Creek Blvd King KD,Cell phone store
T-Mobile,1370 El Paseo de Saratoga,Cell phone store
Blue Sky Rare Books,333 E Amado Rd,Book store
GameStop,1546 Saratoga Avenue Ste P501A,Video game store
Harbor Freight Tools,5241 Stevens Creek Blvd,Hardware store
Interstellar Comic Books & Collectibles,180 E Tahquitz Canyon Way,Comic book store
T-Mobile,10815 N Wolfe Rd Ste A7,Cell phone store
Barnes & Noble,"Westfield Shoppingtown, CA-111 #425",Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Target,2004 El Camino Real,Department store
Comic Asylum Palm Desert California,44-829 San Pablo Ave,Comic book store
College of the Desert Bookstore,43500 Monterey Ave,Book store
Walgreens,1334 Saratoga Ave,Drug store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Savers,7117 Regional St,Thrift store
Dollar Tree,150 N San Tomas Aquino Rd,Dollar store
AutoZone Auto Parts,94 N San Tomas Aquino Rd,Auto parts store
Desert Oasis Comics,"73241 Hwy 111, Suite #4B",Comic book store
Dollar Tree,3024 El Camino Real,Dollar store
Walgreens,1570 W Campbell Ave,Drug store
GameStop,2782 Homestead Rd,Video game store
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Book Rack,78309 CA-111,Used book store
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
Walgreens,3460 El Camino Real,Drug store
Dollar Tree,588 E El Camino Real,Dollar store
Walgreens,1306 S Mary Ave,Drug store
T-Mobile,789 E El Camino Real,Cell phone store
Target,298 W McKinley Ave,Department store
T-Mobile,2366 El Camino Real #1,Cell phone store
Walgreens,780 E El Camino Real,Drug store
Apple Valley Fair,2855 Stevens Creek Blvd,Electronics store
Dollar Tree,2222 Business Cir,Dollar store
Dollar Tree,2425 S Winchester Blvd,Dollar store
AutoZone Auto Parts,2355 El Camino Real,Auto parts store
Kona Ice of Mountain View,,Dessert shop
The Container Store,3080 Stevens Creek Blvd #1000,Home goods store
GameStop,579 Coleman Ave #90,Video game store
GameStop Prestige,3914 Rivermark Plaza,Video game store
GameStop,2065 Camden Ave,Video game store
Staples,500 E Hamilton Ave,Office supply store
Space Cowboy Books,61871 Twentynine Palms Highway,Used book store
AutoZone Auto Parts,1717 W San Carlos St Ave,Auto parts store
AutoZone Auto Parts,769 N 13th St,Auto parts store
Apple Oakridge,925 Blossom Hill Rd,Electronics store
AutoZone Auto Parts,1812 Hillsdale Ave,Auto parts store
Walmart,600 Showers Dr,Discount store
Bonobos,334 Santana Row,Men's clothing store
Steve's Hallmark Shop,"925 Blossom Hill Rd Ste 1337 Westfield, Oakridge",Greeting card shop
Staples,760 Newhall Dr,Office supply store
Walmart Supercenter,5095 Almaden Expy,Department store
Larry's Hallmark Shop,1375 Blossom Hill Rd Ste 61,Greeting card shop
Walmart Supercenter,301 Ranch Dr,Department store
Walmart Supercenter,777 Story Rd,Department store
Sprint Store,2710 McKee Rd,Cell phone store
Samsung Experience Store,660 Stanford Shopping Center Space #6A Stanford Shopping Center,Electronics store
Sprint Store,2080 Tully Rd,Cell phone store
The Container Store,500 Stanford Shopping Center,Home goods store
Harbor Freight Tools,932 Blossom Hill Rd,Hardware store
College of the Desert Indio Campus Bookstore,45524 Oasis St,Book store
Walmart,44009 Osgood Rd,Discount store
Sprint Store,35219 Newark Blvd Ste C,Cell phone store
Harbor Freight Tools,1775 Story Rd #130,Hardware store
Staples,627 E Calaveras Blvd,Office supply store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
The Book Cellar,801 Lake Ave,Book store
Staples,700 El Camino Real,Office supply store
Harbor Freight Tools,5101 Mowry Ave,Hardware store
The Palm Beach Book Store,215 Royal Poinciana Way,Book store
Al-Anon Book Store,1 W Campbell Ave STE Q82,Alcoholism treatment program
Classic Bookshop,310 S County Rd,Book store
Divalicious Book Adventures,1776 Lake Worth Rd #99,Book store
Book Exchange & Comic Shop,807 Northlake Blvd,Book store
Liberty Book Store,,Book store
Sprint,2086 Newpark Mall Space 1061,Cell phone store
BK - PBSC Bookstore,4200 S Congress Ave,Book store
Barnes & Noble,11380 Legacy Ave,Book store
Palm Beach State College Bookstore,3160 PGA Boulevard,Book store
