name,address,type
The Beverly Hills Cafe,5544 S Flamingo Rd,American
The Melting Pot,5834 S Flamingo Rd,Fondue
Beef 'O' Brady's,8655 Stirling Rd,Family-friendly
Havana's Cuban Cuisine,8600 Griffin Rd,Cuban
Blue Moon Diner LLC,10076 Griffin Rd,Restaurant
La Brochette Bistro,2635 N Hiatus Rd,Eclectic
BROCCOLINI CAFE CATERING,"Embassy Lake Shopping Center, 2535 N Hiatus Rd",Italian
Alfredo's Pizza and Restaurant,4718 S Flamingo Rd,Pizza
Eddie's Thai,2571 N Hiatus Rd,Thai
Tijuana Flats,8703 Stirling Rd,Tex Mex
South China Restaurant,5550 S Flamingo Rd,Chinese
Vienna Cafe and Bistro,5724 S Flamingo Rd,Restaurant
Taste Of The City,9940 Griffin Rd,Restaurant
Vita Italian Restaurant & Pizza,10014 Griffin Rd,Italian
China City,9552 Griffin Rd,Chinese
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Great Wall II,10068 Griffin Rd,Chinese
Oh Ceviche,5941 S University Dr,Peruvian
Wings n' Things Restaurant,8656 Griffin Rd,Chicken Wings
Mazzola's Italian Restaurant,12585 Orange Dr,Italian
I Heart Mac & Cheese,5602 S Flamingo Rd,American
La Reyna Authentic Mexican Cuisine,5822 S Flamingo Rd,Mexican
Wings in Cooper City,10006 Griffin Rd,Restaurant
Steve's Pizza,5866 S Flamingo Rd,Pizza
[Bru-sket-ta],12111 Taft St,Italian
Bogart's American Kitchen,2721 N Hiatus Rd,Family-friendly
Toss Up Salads,8616 Griffin Rd,Salad
John The Baker,2116 N Flamingo Rd,Italian
Uncle Al's,8200 Griffin Rd,Grill
Angelos Pizza Restaurant,12247 Sheridan St,Italian
Capriccio's Ristorante,2424 N University Dr,Italian
Zinncredible Pizza,4450 S Pine Island Rd,Pizza
Sushi Sogo Japanese Restaurant,10000 Stirling Rd #8,Japanese
Imasa Sushi,8570 Stirling Rd #101,Sushi
Joe's Old School Pizza,2711 N Hiatus Rd,Pizza
Vinnies Lobster Bar,5810 S University Dr,Seafood
Pollos & Parrilla by Sr. Ceviche,9419 Sheridan St,Peruvian
Pizza Hut,11091 Sheridan St,Pizza
Shorty's BBQ,5989 S University Dr,Barbecue
King Of Pita,8560 Stirling Rd Suite #103,Restaurant
Subway,2501 N Hiatus Rd,Sandwich
Jersey Johns Pizzeria Cooper City,8648 Griffin Rd,Restaurant
Le Cafe Francais,4777 S University Dr,Modern French
Pink Buddha Chinese Restaurant,5949 S University Dr,Chinese
No. 1 Wok,2515 N Hiatus Rd,Chinese
Disalvo's Pizza & Italian Restaurant,5945 S University Dr,Italian
Max & Mo's Bagel/Deli/Emporium,8570 Stirling Rd,Restaurant
Cagney's House of Rock Saloon,5983 S University Dr,Grill
Asia #1 Restaurant,9409 Sheridan St,Chinese
Tijuana Taxi Co,4400 S University Dr,Mexican
Pizza Machine,8955 Taft St,Pizza
King's Grill,9289 Sheridan St,Indian
El Triunfo Salvadorian Cuisine,9157 Taft St,Restaurant
Super Arepa,9489 Sheridan St,Fast Food
Wasabi Juan's,9500 Griffin Rd,Sushi
Countryside Shops,5524-5986 S Flamingo Rd,Restaurant
Burger King,4704 S Flamingo Rd South,Fast Food
Sublicious Subs,10215 Stirling Rd,Sandwich
IHOP,2305 N University Dr,Restaurant
Subway,10070 Griffin Rd,Sandwich
McDonald's,10260 Griffin Rd,Fast Food
Pollo Tropical,4713 S Flamingo Rd,Caribbean
Ellie's Desi Kitchen,12161 Sheridan St,Indian
El Atlakat Restaurant,8984 Taft St,Salvadoran
Dunkin',9740 Griffin Rd,Coffee shop
China City,1669 N Hiatus Rd,Chinese
McDonald's,5986 S Flamingo Rd,Fast Food
Juice Therapy Cafe,8220 Griffin Rd,Juice
Kaya's Mediterranean Bistro,1411 N Palm Ave,Mediterranean
Esposito's Fired Up,5810 S University Dr #110,Italian
Bollywood Biryani,8270 Griffin Rd,Indian
Subway,8755 Stirling Rd Bay B-11,Sandwich
Chipotle Mexican Grill,5796 S University Dr #103,Mexican
The Show Emporium,9730 Griffin Rd,American
USA Meal Plan,,Delivery Restaurant
Auntie Anne's,4700 S Flamingo Rd,Restaurant
Geronimos Grill,5810 S University Dr #121,Grill
Amici's Ristorante & Pizzeria,1629 N Hiatus Rd,Italian
Buenos Aires Bakery & Cafe,2208 N Flamingo Rd,Argentinian
Sabor Venezolano Pembroke Pines,2010 N Flamingo Rd,Venezuelan
"Club Nineteen, 19",Pembroke Pines,American
Micaela Peruvian Cuisine,Hollywood,Spanish
Zero Degrees Co,Hollywood,Fast Food
Fresh Fusion,Davie,Organic
B.C. Cafe,Davie,Breakfast
Bare Bones BBQ and Jerk,Pembroke Pines,Barbecue
JT's Sports Bar & Grill,Pembroke Pines,Grill
Taco Bell,Cooper City,Fast Food
Mayor's Cafe & Bagel Emporium,Pembroke Pines,Cafe
Little Caesars Pizza,Pembroke Pines,Pizza
The Backyard Craft Beer Bar,Cooper City,Bar
Punta Cana Restaurant,Hollywood,Dominican
Bangkok Cafe,Davie,Thai
Smoothie King,Cooper City,Juice
KFC,Cooper City,Chicken
IHOP,Pembroke Pines,Restaurant
Lou's Seafood and catering,Cooper City,Seafood
Wendy's,Cooper City,Fast Food
Mezes Greek Taverna,Pembroke Pines,Greek
Tin Cup Sports Bar & Grill,Cooper City,Bar
"Club Nineteen, 19",10500 Taft St,American
Micaela Peruvian Cuisine,7613 Davie Road Extension,Spanish
Zero Degrees Co,8560 Stirling Rd,Fast Food
Fresh Fusion,5187 S University Dr,Organic
Zaika Grill,1491 N Palm Ave,Pakistani
Subway,4301 S Flamingo Rd Suite 108,Sandwich
The WingHouse of Davie,4599 S University Dr,Grill
Joe's Pizza & Pasta,1741 N University Dr,Italian
McDonald's,11100 Taft St,Fast Food
Johnnies Bar & Grill,5109 SW 90th Ave,Bar
Flashback Diner,4125 Davie Rd,American
Sosta Caffé,10800 Pines Blvd,Italian
Harvest Cafe,6999 Stirling Rd,Breakfast
Cooper's Hawk Winery & Restaurant,10310 Pines Blvd,American
Dunkin',12397 Sheridan St,Coffee shop
NY Bagel Cafe Restaurant - Halal Breakfast Food,10211 Pines Blvd,Restaurant
Antonino's Pizza & Pasta,7218 Taft St,Pizza
La Carreta,301 N University Dr,Cuban
Anthony's Coal Fired Pizza,11037 Pines Blvd #430,Pizza
Steak 'n Shake,5790 S University Dr,Hamburger
Subway,4700 S Flamingo Rd,Sandwich
BAITONG Thai & Sushi Bar Restaurant,2026 N Flamingo Rd,Restaurant
Mazzola’s,12720 Orange Dr,Southern Italian
Gold Marquess Fine Chinese Cuisine,8525 Pines Blvd,Chinese
Another Broken Egg Cafe,175 N Hiatus Rd,Breakfast
China Taste,604 N University Dr,Chinese
Buca di Beppo Italian Restaurant,3355 S University Dr,Italian
Bolay,151 N Hiatus Rd,Restaurant
Frankie Dogs Gourmet (South Florida),,Hot Dog Stand
Imperial Sushi Davie,8570 Stirling Rd #101,Restaurant
SLY Seafood Catering,,Caterer
Pollo Tropical,5780 S University Dr,Chicken
545° Bánh Mì Café,6461 Stirling Rd,Vietnamese
Pho 78 Restaurant,7849 Pines Blvd,Vietnamese
MISSION BBQ,2411 S University Dr,Barbecue
Chili's Grill & Bar,300 N University Dr,Tex Mex
Islands in the pines,162 N University Dr,Jamaican
The Mughal Restaurant,2100 N University Dr,Restaurant
Sonny's Famous Steak Hogies,1857 N 66th Ave,Cheesesteaks
Aunt I’s Jamaican Restaurant,10111 Pines Blvd,Jamaican
Subway,Cooper City,Sandwich
BAITONG Thai & Sushi Bar Restaurant,Pembroke Pines,Restaurant
Mazzola’s,Davie,Southern Italian
Gold Marquess Fine Chinese Cuisine,Pembroke Pines,Chinese
