name,address,type
Oviedo Beautiful Flowers,Oviedo,Florist
Oviedo Florist,Oviedo,Florist
Rosemary's Floral & Events,Winter Park,Florist
Winter Springs Florist,Winter Springs,Florist
Lone Wolf Growers,Oviedo,Florist
Because Of Love Floral,,Florist
Winn-Dixie,Oviedo,Florist
Apple Blossom Florist & Gifts,Winter Park,Florist
Blossoms Orlando,Orlando,Florist
Artistic East Orlando Florist,Orlando,Florist
Elite Floral & Gift Shoppe,Orlando,Florist
Peddles,Casselberry,Florist
407 flowers by Rosemary's Floral,Winter Park,Florist
Segovia's Flowers,Casselberry,Florist
Country Club Flower Shop,Sanford,Florist
Market Garden Floral,Orlando,Florist
The Flower Nook,Orlando,Florist
Lake Mary Florist,Lake Mary,Florist
Harry's Famous Flowers,Orlando,Florist
J And J Designs Inc,Orlando,Florist
Bellisima Flor,,Florist
