name,address,type
Miami Dade Homestead Bookstore,Homestead,Book store
Bible Bookstore/ Libreria Betania Bookstore Corp,Homestead,Religious book store
Choice Books,Homestead,Book store
AWO Book Online,Homestead,Book store
Game On Video Games & Comics,Naranja,Comic book store
Nursery Report Inc,Homestead,Magazine store
Nyesha’s Book Club,Homestead,Used book store
The BlackHouse TradingPost,,Book store
Libreria Cristiana,,Book store
Walmart Supercenter,Homestead,Department store
Goodfellas Thrift,Homestead,Thrift store
OfficeMax- Curbside Pickup Available,Homestead,Office supply store
Michaels,Homestead,Craft store
Dollar Tree,Homestead,Dollar store
Usborne Books and More,,Childrens book store
Silky Secret Couples Boutique,Homestead,Adult entertainment store
Barnes & Noble,Miami,Book store
Family Dollar,Homestead,Dollar store
Botanica Okan Ifa,Homestead,Religious goods store
RK Dollar Store and Beauty Supply,Homestead,Dollar store
Wing Motors Automobiles,Miami,Used car dealer
Target,Miami,Department store
GameStop Prestige,Homestead,Video game store
Hands of Earth Energy,Homestead,Metaphysical supply store
Family Dollar,Homestead,Dollar store
Family Dollar,Homestead,Dollar store
Kendall Book Exchange,Miami,Book store
Christian Editing Bookstore,Miami,Christian book store
Miami Dade College - Kendall Campus Bookstore,Miami,Book store
Walmart Supercenter,Florida City,Department store
Dollar General,Homestead,Dollar store
Walgreens,Homestead,Drug store
Walgreens,Homestead,Drug store
BJ's Wholesale,Homestead,Warehouse club
Ross Dress for Less,Homestead,Clothing store
Goodwill,Homestead,Thrift store
Walgreens,Homestead,Drug store
Rana Furniture Homestead & Outlet,Homestead,Furniture store
Bed Bath & Beyond,Homestead,Department store
Books & Books,Pinecrest,Book store
Home Hardware & Supply Inc,Homestead,Hardware store
Petco - Curbside Pick-Up Now Available!,Homestead,Pet supply store
