name,address,type
Rainbow Shops,1206 N Main St,Women's clothing store
Ilene's Gator Store,2441 NW 43rd St STE 19,Women's clothing store
Men's Wearhouse,6915 W Newberry Rd,Men's clothing store
Plato's Closet,3441 W University Ave B,Used clothing store
Pink Narcissus,3597 SW 32nd Court #50,Clothing store
Urban Thread,1236 NW 21st Ave,Clothing store
Citi Trends,1018 N Main St,Clothing store
LOFT,6403 W Newberry Rd,Women's clothing store
Ross Dress for Less,2643 NW 13th St,Clothing store
Looking Good,1221 NW 76th Blvd,Men's clothing store
La Chua Vintage,2029 NW 6th St,Clothing store
Ross Dress for Less,3720 SW Archer Rd,Clothing store
Malgorzata's,2441 NW 43rd St,Women's clothing store
Old Navy,3942 SW Archer Rd,Clothing store
Express,"The Oaks Mall, 6419 W Newberry Rd",Clothing store
Dillard's,6495 W Newberry Rd,Clothing store
Cotton On The Oaks,"The Oaks Mall, 6455 W Newberry Rd",Clothing store
Campus Outfitters,3773 SW Archer Rd,Clothing store
Rainbow Shops,6419 W Newberry Rd,Women's clothing store
H&M,6419 W Newberry Rd,Clothing store
Target,3970 SW Archer Rd,Department store
Lids,6419 W Newberry Rd H007,Hat shop
Rainbow Shops,1206 N Main St,Women's clothing store
Ilene's Gator Store,2441 NW 43rd St STE 19,Women's clothing store
Men's Wearhouse,6915 W Newberry Rd,Men's clothing store
Banana Republic,6281 W Newberry Rd,Clothing store
Future Perfekt Vintage,1001 NW 5 Ave,Vintage clothing store
Hollister Co.,6419 W Newberry Rd d121,Clothing store
Talbots,3842 W Newberry Rd,Women's clothing store
T.J. Maxx & HomeGoods,1009 NW 76th Blvd,Clothing store
Torrid,6419 W Newberry Rd Ste F0007,Plus size clothing store
Burlington,2643 NW 13th St,Clothing store
Belk,6323 W Newberry Rd,Clothing store
Buckle,6337 W Newberry Rd,Clothing store
JCPenney,6481 W Newberry Rd,Clothing store
Urban Thread,802 W University Ave,Clothing store
Zumiez,6419 W Newberry Rd d0007,Clothing store
Bealls Outlet,1103 NW 76th Blvd,Clothing store
Altar'd State,The Oaks Mall 6419 West Newberry Road Space L10,Women's clothing store
The Copper Closet,6287 W Newberry Rd,Women's clothing store
Hot Topic,6419 W Newberry Rd,Clothing store
PacSun,6417 W Newberry Rd,Clothing store
Jos. A. Bank,6329e W Newberry Rd STE E,Men's clothing store
One Greek Store,,Clothing store
etc boutique,4138 NW 16th Blvd,Boutique
Marshalls,3965 Plaza Blvd S40,Clothing store
P & B Outfitters,3409 W University Ave,Clothing store
GQ Custom Clothing Company - Gainesville FL Office,,Custom t-shirt store
Shirt Nom Nom,4641 NW 6th St,Clothing store
American Eagle Store,6347 W Newberry Rd,Clothing store
Jimmy Jazz,6419 W Newberry Rd,Clothing store
Justice,6343 W Newberry Rd,Children's clothing store
Alice’s Mad Market,,Clothing store
The Copper Closet,6419 W Newberry Rd d0001,Women's clothing store
Aéropostale,6357 W Newberry Rd,Clothing store
Forever 21,6419 W Newberry Rd B16,Clothing store
Palmetto Moon Gainesville,3528 SW 45 St Suite T600,Clothing store
Alumni Hall,3730 SW Archer Rd #220,Sportswear store
Rural King,2801 NW 13th St,Clothing store
Carter's,3964 SW Archer Rd Space #W-102,Children's clothing store
Apiary Clothing,,Clothing store
Sandy's Savvy Chic Resale Boutique,4148 NW 13th St,Consignment shop
Target,Gainesville,Department store
Kohl's Gainesville- Curbside Pickup only,Gainesville,Department store
Bunnyy and Company,Gainesville,Women's clothing store
Outreach Thrift Store,Gainesville,Thrift store
Gator Plus,Gainesville,Clothing store
Flashbacks Recycled Fashions,Gainesville,Clothing store
Windsor,Gainesville,Women's clothing store
Chico's,Gainesville,Clothing store
JACQUELYN BROOKS DESIGNS- Bridal Gown Alteration Specialist And Women’s Custom Clothing Designer. By Appointment.,Gainesville,Clothing alteration service
Tommy Hilfiger,Gainesville,Clothing store
Paddiwhack,Gainesville,Furniture store
Official Gator Sports Shop,Gainesville,Sportswear store
etc boutique,Gainesville,Boutique
DICK'S Sporting Goods,Gainesville,Clothing store
Bass Pro Shops,Gainesville,Clothing store
African Unique - International Marketplace,Gainesville,Clothing store
The AUK Market,Gainesville,Vintage clothing store
Dillard’s for Women,Gainesville,Clothing store
St. Vincent De Paul Thrift Shop,Gainesville,Thrift store
Diva Kouture Boutique,Gainesville,Women's clothing store
Nike Factory Outlet,Gainesville,Clothing store
francesca's,Gainesville,Boutique
Florida Uniforms,3501 SW 2nd Ave Suite J,Uniform store
Kohl's Gainesville- Curbside Pickup only,3501 SW Archer Rd,Department store
The Babies' Room,1405 NW 23rd Ave,Baby store
Hibbett Sports,3630 SW Archer Rd,Clothing store
M & C Army Surplus Store,626 NW 13th St,Army & navy surplus shop
ClasiQ Custumz,,Used clothing store
Mars Seven,4131 NW 13th St Suite 108,Clothing store
J C Penny,,Clothing store
Custom Teez,"OAKS MALL, 6337 W Newberry Rd",T-shirt store
DTLR,1120 N Main St,Clothing store
FreeRide Surf & Skate Shop,420 NW 13th St,Clothing store
Vans,6287 W Newberry Rd F1,Shoe store
Champs Sports,6641 W Newberry Rd,Clothing store
Boot Barn,3443 SW Williston Rd,Clothing store
The Lingerie Company,2614 SW 34th St,Lingerie store
The Tee Shop,4445 SW 35th Terrace #320E,Custom t-shirt store
Target,250 NW 13th St,Clothing store
Hibbett Sports,2619 NW 13th St,Clothing store
Westside T-Shirt,4445 SW 35th Terrace,T-shirt store
Trip's Gambol Gift Emporium and Smoke Shop,1516 NW 13th St,Gift shop
