name,address,type
I See Food,2421 Ave D,Restaurant
Checkers,2050 S US Hwy 1,Restaurant
Gator Trace Golf & Country Club,4302 Gator Trace Dr,Restaurant
Oasis Diner,901 US-1,Restaurant
Subway,116 N 2nd St Suite 101,Sandwich
Renaissance On the River,20 Orange Ave,Restaurant
Burger King,2410 Okeechobee Rd,Fast Food
Brown Family Market,3475 US-1,Health food store
Burger King,2827 Peters Rd,Fast Food
Tropical Smoothie Cafe,3211 S US Hwy 1,Restaurant
Wendy's,1841 N 4th St,Fast Food
Taco Bell,1812 S US Hwy 1,Fast Food
The Galleria of Pierce Harbor,100 S 2nd St,Restaurant
Iris Grocery store,3500 Okeechobee Rd,Mexican grocery store
Burger King,2007 S US Hwy 1,Fast Food
McDonald's,2524 S N 4th St,Fast Food
Tropical Smoothie Cafe,"5212-A, Okeechobee Rd",Restaurant
Taqueria Las Brisas,850 S 21st St ste f,Grill
McDonald's,615 N Federal Hwy,Fast Food
Miranda's Subs & Bakery,3307 Ave A,Restaurant
Circle K,2301 S 35th St,Convenience store
Square Grouper Tiki Bar Ft Pierce Inlet,1920 Seaway Dr,Bar
Charlene's Coyote Grille,5500 St Lucie Blvd,American
Dunkin',2315 Okeechobee Rd,Coffee shop
Tipsy Taco,658 N 2nd St,Fast Food
Dunkin',2102 S US Hwy 1,Coffee shop
Jimmy John's,1409 S US Hwy 1,Sandwich
Al's Red Barn Grill,2005 N Kings Hwy,Mexican
Syam Food II Inc,,Association or organization
Hardee's,200 S Kings Hwy,Fast Food
Pineapple Joe's Grill & Raw Bar,6297 US-1,American
P. P. Cobb General Store,100 Avenue A,Bistro
Dairy Queen Grill & Chill,2716 S US Hwy 1,Fast Food
Hungry Howie's Pizza,2455 W Midway Rd,Pizza
La perla,,Restaurant
Chinese food,,Restaurant
Nino's Lakewood Park,5018 Turnpike Feeder Rd,Pizza
China Garden,4836 N Kings Hwy,Chinese
Dixie Dream Donuts,5007 Turnpike Feeder Rd,Donuts
Chubbies,5208 Turnpike Feeder Rd,Pizza
Importico's Bakery Cafe,134 S Indian River Dr #4335,Cafe
Loutina's Pizza,4880 N Kings Hwy,Pizza
Denny's,100 N Kings Hwy,Diner
Oniku Japanese Cuisine & Hibachi,4882 N Kings Hwy,Restaurant
Bottom's Up Public House,208 Avenue A unit b,Bar
TideHouse Waterfront Restaurant,915 NW Flagler Ave,Restaurant
Shell,1998 N US Hwy 1,Restaurant
Circle K,1624 Delaware Ave,Convenience store
Carter's Grocery,15901 Orange Ave,Barbecue
Jerk City Jamaican Restaurant,8007 US-1,Jamaican
JYD BBQ,5675 S US1,Caterer
Taj Indian Restaurant And Bar,529 NW Prima Vista Blvd,Indian
McDonald's,4878 N Kings Hwy,Fast Food
Pierced Ciderworks,411 N 2nd St,Brewery
Boozgeois Saloon,,Cocktail bar
Pietro's On the River,"Island Dunes Country Club, 8735 S Ocean Dr",Fine Dining
Jetty Park,2098 Seaway Dr,Park
Shuckers,9800 S Ocean Dr,Restaurant
Donut Circus,2040 S Federal Hwy,Donuts
Kyle G's Prime Seafood & Steaks,10900 S Ocean Dr,Seafood
Fort Pierce 212 Coffeehouse,127 N 2nd St,Coffee shop
Ft Pierce Inlet State Park,905 Shorewinds Dr,State park
El Cubanito Restaurant,1660 SE Port St Lucie Blvd,Cuban
Sauder's Landing Restaurant,9815 S Ocean Dr building 5-6,Restaurant
Conchy Joe's Seafood,3945 NE Indian River Dr,Seafood
Fort Pierce Jetty,2000-2098 Seaway Dr,Fishing pier
TideHouse Waterfront Restaurant,915 NW Flagler Ave,Restaurant
Manatee Island Bar and Grill,4817 SE Dixie Hwy,Grill
Phó’ Photastic Vietnamese Noodle Soup,"770 S, US-1",Vietnamese
Dolphin Bar and Shrimp House,1401 NE Indian River Dr,Grill
Hutchinson Island Plaza Hotel & Suites,1230 Seaway Dr,2-star hotel
Sailor's Return,625 SW Anchorage Way,Restaurant
TooJay's Deli • Bakery • Restaurant,555 21st St,American
Uncle Carlos Gelato & Patisserie,141 Melody Ln,Dessert shop
"The Downtown Farmers’ Market of Fort Pierce, Inc.",101 Melody Ln,Farmers' market
Joy's Ice Cream Plus,4959 US-1,Ice Cream
Rhumcay Beach Resort & Island Grille,,3-star hotel
Nino's Corner Italian Restaurant & Pizzeria,4236 20th St,Pizza
Baha Grille,555 NE Ocean Blvd,American
Little Jim Bait & Tackle,601 N Causeway,Bait shop
Bono's Pit Bar-B-Q,2282 SE Federal Hwy,Barbecue
Dunkin',MP#144 Fort Pierce (FL-Tpk,Coffee shop
Hampton Inn & Suites Ft. Pierce,,3-star hotel
The Flavored Fork Catering,7550 Pruitt Research Rd,Caterer
Fairfield Inn & Suites by Marriott Fort Pierce,6502 Metal Dr,3-star hotel
Pelican Yacht Club,1120 Seaway Dr,Banquet hall
Stuart Boathouse,49 SW Seminole St,Gastropub
The Cake Lady Custom Cakes,205 Orange Ave,Cake shop
Sunrise Theatre,117 S 2nd St,Performing arts theater
Dockside Inn & Resort,,3-star hotel
Comfort Suites Fort Pierce I-95,"6505 Metal Drive Between I-95 And, Florida's Turnpike",3-star hotel
Days Inn & Suites by Wyndham Fort Pierce I-95,6485 Metal Dr,2-star hotel
Royal Inn Beach Hotel Hutchinson Island,222 Hernando St,2-star hotel
South Beach Park,800 Florida A1A,Park
Pelican Seafood Company,735 North US #1,Seafood
Cinnabon,7300 West Okeechobee Rd,Bakery
Fort Pierce City Marina,1 Avenue A,Marina
CARite of Fort Pierce,3410 S US Hwy 1,Used car dealer
Fort Pierce Downtown KOA Journey,,Campground
Harbortown Marina - Canaveral,2700 Harbortown Dr,Marina
Quality Inn Fort Pierce I-95,,2-star hotel
Villa Fresh Italian Kitchen,Florida Turnpike Milepost 144,Pizza
IRSC,3209 Virginia Ave,College
"Marriott Hutchinson Island Beach Resort, Golf & Marina",555 NE Ocean Blvd,4-star hotel
"Adams Ranch, Inc.",26003 Orange Ave,
Gondolier Pizza Italian Restaurant,1720 Mars Hill Rd,Pizza
Famous Dave's Bar-B-Que,61 Curtner Ave,Barbecue
Italico Restaurant,Palo Alto,Italian
Smashburger | Delivery & Takeout Available,San Jose,Hamburger
Famous Dave's Bar-B-Que,Gilroy,Barbecue
Red Lobster,San Jose,Seafood
Red Lobster,Milpitas,Seafood
Big Apple Cafe,Newark,Breakfast
Red Lobster,Fremont,Seafood
Red Lobster,San Jose,Seafood
Famous Dave's Bar-B-Que,Hayward,Barbecue
Smashburger | Delivery & Takeout Available,San Jose,Hamburger
Famous Dave's Bar-B-Que,Alameda,Barbecue
Smashburger | Delivery & Takeout Available,San Jose,Hamburger
Meskel Restaurant,Seattle,Ethiopian
KFC Management Office,Fort Pierce,Fast Food
