name,address,type
Uncle Eddie's Ristorante,4050 U.S. Hwy 1 South #307,Restaurant
J. Alexander's Restaurant,4625 PGA Boulevard,American
The Cooper Restaurant,4610 PGA Boulevard STE 100,American
Cool'A Fishbar,11340 Legacy Ave E-100,Seafood
The Capital Grille - Curbside Takeout & Delivery,11365 Legacy Ave,Fine Dining
Paddy Mac's Restaurant,10971 N Military Trl,Irish
Christopher's Kitchen,4783 PGA Boulevard,Organic
Café Chardonnay,4533 PGA Boulevard,American
Spoto's Oyster Bar & Blue Point Lounge,4560 PGA Boulevard,Seafood
Salute Market,5530 PGA Boulevard,Restaurant
Talay Thai Cuisine,"La Fitness Plaza, 7100 Fairway Dr",Thai
Cooper's Hawk Winery & Restaurant,3101 PGA Boulevard p201,American
Yard House - Takeout & Delivery Available,11701 Lake Victoria Gardens Ave #4106,New American
Angry Moon Cafe,2401 PGA Boulevard #194,European
BRIO,"The Gardens Mall 3101, PGA Boulevard",Italian
Waterway Cafe,2300 PGA Boulevard,Restaurant
Grimaldi's Pizzeria,11701 Lake Victoria Gardens Ave,Pizza
Sara's Kitchen,"2000 PGA Boulevard Building A, Suite",Restaurant
III Forks,4645 PGA Boulevard,Steak
KAO GANG,2626 PGA Boulevard,Thai
Texas de Brazil,11701 Lake Victoria Gardens Ave #2104,Steak
The Breakers Palm Beach,,5-star hotel
La Fonda Sports Bar,2845 N Military Trl,Colombian
"La Fontana Ristorante, Bar & Pizzeria",11360 US-1,Italian
Grande's Bella Cucina,4580 Donald Ross Rd,Italian
La Masseria,5520 PGA Boulevard #104,Italian
Bonefish Grill,4635 PGA Boulevard,Seafood
OLIVE U Mediterranean Grill,2632 PGA Boulevard,Mediterranean
The Cheesecake Factory,11800 Lake Victoria Gardens Ave,Restaurant
Rocco's Tacos & Tequila Bar,5090 PGA Boulevard,Mexican
Taco Chula,10800 N Military Trl #108,Mexican
Anzo - Palm Beach Gardens,4747 PGA Boulevard,Mediterranean
Mr. Gyros,10901 N Military Trl,Restaurant
Avocado Grill,11701 Lake Victoria Gardens Ave #4105,Traditional restaurant
Lola's Seafood Eatery,4595 Northlake Blvd,Seafood
the River House,2373 PGA Boulevard,Restaurant
Limoncello Ristorante,2000 PGA Boulevard Ste 3110,Italian
Bolay,3333 Northlake Blvd Suite 8,Restaurant
Le Bouchon,11701 Lake Victoria Gardens Ave,French
Sabor Latino Restaurant,4391 Northlake Blvd,Latin American
Prosecco Cafe - Scratch Kitchen & Bake Shop,4580 PGA Boulevard,Restaurant
Seasons 52 - Takeout & Delivery Available,11611 Ellison Wilson Rd,New American
Ironwood Steak & Seafood,400 Ave of the Champions,Steak
The Breakers Palm Beach,,5-star hotel
La Fonda Sports Bar,2845 N Military Trl,Colombian
"La Fontana Ristorante, Bar & Pizzeria",11360 US-1,Italian
Grande's Bella Cucina,4580 Donald Ross Rd,Italian
La Masseria,5520 PGA Boulevard #104,Italian
Bonefish Grill,4635 PGA Boulevard,Seafood
OLIVE U Mediterranean Grill,2632 PGA Boulevard,Mediterranean
The Cheesecake Factory,11800 Lake Victoria Gardens Ave,Restaurant
Rocco's Tacos & Tequila Bar,5090 PGA Boulevard,Mexican
Taco Chula,10800 N Military Trl #108,Mexican
Anzo - Palm Beach Gardens,4747 PGA Boulevard,Mediterranean
Mr. Gyros,10901 N Military Trl,Restaurant
Avocado Grill,11701 Lake Victoria Gardens Ave #4105,Traditional restaurant
Lola's Seafood Eatery,4595 Northlake Blvd,Seafood
the River House,2373 PGA Boulevard,Restaurant
Limoncello Ristorante,2000 PGA Boulevard Ste 3110,Italian
Bolay,3333 Northlake Blvd Suite 8,Restaurant
Le Bouchon,11701 Lake Victoria Gardens Ave,French
Sabor Latino Restaurant,4391 Northlake Blvd,Latin American
Prosecco Cafe - Scratch Kitchen & Bake Shop,4580 PGA Boulevard,Restaurant
Seasons 52 - Takeout & Delivery Available,11611 Ellison Wilson Rd,New American
Ironwood Steak & Seafood,400 Ave of the Champions,Steak
The Breakers Palm Beach,,5-star hotel
Bimini Twist,8480 Okeechobee Blvd,Seafood
Green Garden Cafe,11911 US-1 STE 103,Health Food
Anthony's Coal Fired Pizza,2680 PGA Boulevard,Pizza
Blaze Pizza,4665 PGA Boulevard,Pizza
Gardens Grille kosher mediterranean,7100 Fairway Dr #52,Kosher
Miller's Ale House - Gardens,9800 FL A1AAlt,Restaurant
Chicago Hot Dogs,3960 Northlake Blvd,Hot Dog
Pizza Girls Palm Beach Gardens,10965 N Military Trl,Italian
Yu-Mi Sushi Cafe,9820 FL A1AAlt #207,Sushi
Five Guys,11320 Legacy Ave Suite 100,Hamburger
Divino Ristorante Italiano,"11585 US1 Hwy one, Suite 312",Italian
Aladdin Mediterranean Grill,3896 Northlake Blvd,Mediterranean
Saito's Japanese Steakhouse,4675 PGA Boulevard,Japanese steakhouse
Chick-fil-A,3101 PGA Boulevard Suite L209,Fast Food
Uncle Joe's Chinese Restaurant,4367 Northlake Blvd,Chinese
Cafe Bistro,3111 PGA Boulevard,Restaurant
Moe's Southwest Grill,11295 Legacy Ave,Mexican
La Granja Restaurant,3301 Northlake Blvd,Peruvian
Asian Street Sushi Thai Bar,"1000 US Highway 1, # A",Asian
Park Avenue BBQ Grille,3101 PGA Boulevard #C-129 #C-129,Barbecue
Sal's Italian Ristorante,11290 Legacy Ave,Italian
Uncle Eddie's Ristorante,4050 U.S. Hwy 1 South #307,Restaurant
Bluefire Grille,4000 RCA Blvd,Restaurant
The Original Pancake House,4364 Northlake Blvd,Breakfast
Captain Charlie's Reef Grill,12846 US-1,Seafood
Cod & Capers Seafood Marketplace and Café,1201 US-1,Seafood
Sushi Yama Japanese Restaurant,10921 N Military Trl,Japanese
C.R. Chicks,4234 Northlake Blvd,Chicken
Outback Steakhouse,10933 N Military Trl,Steak
The Habit Burger Grill,3333 Northlake Blvd #3,Hamburger
Chili's Grill & Bar,3805 Fairchild Ave,Tex Mex
C.R. Chicks,2582 PGA Boulevard,Chicken
Cafe 242,5343 Northlake Blvd,Breakfast
Sals Express Italian Restaurant & Pizza,4580 Donald Ross Rd #109,Italian
Flamingo Cafe,2588 PGA Boulevard,Restaurant
Cucina Cabana,1201 US-1,Italian
Duffy's Sports Grill,4280 Northlake Blvd,American
Duffy's Sports Grill,11588 U.S. Hwy 1 N,American
Chop & Toss Salads,3101 PGA Boulevard,Salad
Chipotle Mexican Grill,4655 PGA Boulevard bldg f,Mexican
LIME Fresh Mexican Grill,3331 Northlake Blvd,Mexican
Burger Bar,4650 Donald Ross Rd,Hamburger
Chipotle Mexican Grill,3101 PGA Boulevard Ste L219,Mexican
Hurricane Grill & Wings,7100 Fairway Dr,Grill
Subway,4238 Northlake Blvd,Sandwich
The Parched Pig,4580 Donald Ross Rd #100,Restaurant
China Kitchen,4509 PGA Boulevard,Chinese
Hurricane Grill & Wings,4550 Donald Ross Rd,Grill
Yin Can Cook,2863 Northlake Blvd,Chinese
Hokkaido Hibachi & Sushi,1200 Town Center Dr Ste 125,Japanese
Palm Terrace,400 Ave of the Champions,Restaurant
Lynora's Palm Beach Gardens,5320 Donald Ross Rd unit 135,Restaurant
Lili's Cafe,10961 N Military Trl,Restaurant
FireFin Grill,2401 PGA Boulevard #160,Seafood
Lutina's Pizza,10800 N Military Trl #114,Pizza
Golden Wok Chinese Restaurant,7100 Fairway Dr,Chinese
