name,address,type
Decorating4you2day,,Event planner
Flower Wall Rentals,,Flower designer
Events by Florist 24hrs.com,Lauderhill,Wedding service
Old Time Pottery Tamarac,Tamarac,Home goods store
Dollar Tree,Tamarac,Dollar store
Edible Arrangements,Fort Lauderdale,Gift basket store
Dollar Tree,Lauderhill,Dollar store
Plant the Future,Miami,Florist
Ally's Flower,,Florist
Stop & Shop,Fort Lauderdale,Convenience store
Dollar Store,,Store
Fresco y Más,Hialeah,Florist
Fresco y Más,Hialeah,Florist
Fresco y Más,Hialeah,Florist
Fresco y Más,Miami,Florist
Lowe's Garden Center,Oakland Park,Garden center
Exotic Florist of Plantation,2120 N University Dr,Florist
Lauderdale Lakes City Manager,4300 NW 36th St,City government office
Carl's Seafood Restaurant - Little Ochi,2934 N State Rd 7,Caribbean
Pediatric Associates Lauderdale Lakes,4400 FL-7,Pediatrician
Surgery Center of Fort. Lauderdale,4485 FL-7,Surgical center
JN Money Transfer,3895 NW 24th St,Money transfer service
The Jamaica National Group,3895 NW 24th St,Money transfer service
Flamingo Road Nursery,1655 S Flamingo Rd,Plant nursery
Costello Events,2700 W Cypress Creek Rd,Event planner
Photomasters Photography,8212 NW 74th Ave,Photographer
Lauderdale Lakes Occupational,4300 NW 36th St,City government office
