name,address,type
Que-Rico Colombian Flavors,13648 Tamiami Trail,Colombian
First Watch - North Port,"Cocoplum Village Shops, 17789 Tamiami Trail",Breakfast
Sharks Fish House Restaurant,14595 Tamiami Trail,Seafood
Bema J's Bistro,3515 Bobcat Village Center Rd,Restaurant
Alvaro's Family Restaurant,14512 Tamiami Trail,Italian
Michelangelo of North Port,1091 South Toledo Blade Blvd,Italian
Blue Tequila,14525 Tamiami Trail,Mexican
Pink Tequila,1163 Toledo Blade Blvd,Mexican
Olde World Restaurant,14415 Tamiami Trail #2728,Seafood
Earth Cafe,13665 Tamiami Trail,American
Family Table Restaurant,14132 Tamiami Trail,Family-friendly
Tapas 1,1083 North Toledo Blade Blvd,Grill
La Rocca Italian RESTAURANT,12500 S Tamiami Trail,Italian
Greek Grille & Gallery,14828 Tamiami Trail,Greek
Bocca Lupo Coal Fired Pizza,4301 Aidan Ln,Pizza
Culver's,5648 Tuscola Blvd,American
Buffalo Wings & Rings,1081 W Price Blvd,Chicken Wings
Kumo Japanese Steak House,17945 Tamiami Trail,Japanese
Perkins Restaurant & Bakery,6001 S Salford Blvd,Restaurant
FUGU HIBACHI & SUSHI,1151 Toledo Blade Blvd #5b,Japanese
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Clever Monkey Craft Grill & Bar,1272 S Tamiami Trail,Sports bar
Que-Rico Colombian Flavors,13648 Tamiami Trail,Colombian
First Watch - North Port,"Cocoplum Village Shops, 17789 Tamiami Trail",Breakfast
Sharks Fish House Restaurant,14595 Tamiami Trail,Seafood
Bema J's Bistro,3515 Bobcat Village Center Rd,Restaurant
Alvaro's Family Restaurant,14512 Tamiami Trail,Italian
Michelangelo of North Port,1091 South Toledo Blade Blvd,Italian
Blue Tequila,14525 Tamiami Trail,Mexican
Pink Tequila,1163 Toledo Blade Blvd,Mexican
Olde World Restaurant,14415 Tamiami Trail #2728,Seafood
Earth Cafe,13665 Tamiami Trail,American
Family Table Restaurant,14132 Tamiami Trail,Family-friendly
Tapas 1,1083 North Toledo Blade Blvd,Grill
Beef 'O' Brady's,1037 Sumter Blvd,Family-friendly
Rice House Restaurant,14287 Tamiami Trail,Chinese
Colosseo Pizzeria & Restaurant,1100 El Jobean Rd #126,Pizza
Olive Garden Italian Restaurant,1341 Tamiami Trail,Italian
Carrabba's Italian Grill,1811 Tamiami Trail,Italian
"""Abbe's Inc.",13625 Tamiami Trail,Donuts
Myakka River Oyster Bar,121 Playmore Dr,Seafood
Moe's Southwest Grill,5668 Tuscola Blvd,Mexican
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Clever Monkey Craft Grill & Bar,1272 S Tamiami Trail,Sports bar
Bella Napoli Pizzeria & Restaurant,1938 Kings Hwy,Italian
Buffalo Wild Wings,18379 Tamiami Trail,Chicken Wings
IL Primo Pizza & Wings,16979 Tamiami Trail,Pizza
Chipotle Mexican Grill,17019 Tamiami Trail,Mexican
La Famiglia,992 Tamiami Trail,Italian
Five Guys,17819 Tamiami Trail,Hamburger
Jason's Deli,1100 El Jobean Rd,Restaurant
Cracker Barrel Old Country Store,800 Kings Hwy,American
