name,address,type
Sanford Flower Shop,Sanford,Florist
Seminole Flower Shop,Sanford,Florist
Country Club Flower Shop,Sanford,Florist
Expressions & Floral Wire Services,Sanford,Florist
Sam's Club Floral,Sanford,Florist
Singing Roses,,Florist
Lake Mary Florist,Lake Mary,Florist
Winter Springs Florist,Winter Springs,Florist
Ally's Flower,,Florist
"In Bloom Florist - Heathrow, Florida",Lake Mary,Florist
Flower Printers,,Florist
Bellisima Flor,,Florist
Enchanted Blooms Florist,Deltona,Florist
Callaraes Floral Events,DeBary,Florist
Elixir Floral Design Inc,Deltona,Florist
"Novelties by Nadia, Flowers and More",Longwood,Florist
Winn-Dixie,Sanford,Florist
Blossom Bokay Florist,Deltona,Florist
Peddles,Casselberry,Florist
Callaraes Floral Events,DeBary,Florist
Deltona Stetson Flowers / Simply Roses Florist,Deltona,Florist
Mattie's Floral Design,Deltona,Florist
Floral Concepts,Deltona,Florist
All In Bloom Florist,,Florist
A Buyer's Choice,,Home inspector
Anita's Custom Creations,,Florist
