name,address,type
Chino,3093 Forest Hill Blvd,Restaurant
Pizza Hut,2800 S Congress Ave,Pizza
Havana Restaurant,6801 S Dixie Hwy,Cuban
Flavor Of India,1516 N Dixie Hwy,Indian
Auntie Anne's,2765 10th Ave N,Restaurant
Burger King,815 S Congress Ave,Fast Food
McDonald's,3671 S Congress Ave,Fast Food
Restaurante El Bodegon,4704 Forest Hill Blvd,Colombian
Tacos Al Carbon of Lake Worth,4469 S Congress Ave,Mexican
Scores Palm Beach Gentlemen's Club & Steakhouse,3174 Lake Worth Rd,Restaurant
Burger King,1760 S Military Trail,Fast Food
Cuban & American Cafeteria,1974 S Congress Ave,Cuban
Domino's Pizza,1672 S Congress Ave,Pizza Delivery
Wendy's,2401 10th Ave N,Fast Food
El Rinconcito Colombiano de WPB,2650 S Military Trail #20,Colombian
china wok,4636 Forest Hill Blvd,Chinese
La Perrada Del Gordo,2650 S Military Trail,Hamburger
Swirls Frozen Yogurt,1748 S Congress Ave,Fro-Yo
Colombino Italian Bakery-Deli,4439 Forest Hill Blvd,Deli
Deli Carnitas Grill,2107 10th Ave N,Colombian
Iberia Bar & Grill,3745 S Military Trail,Portuguese
Tarbooch Restaurant & Cafe,1233 S Military Trail,Lebanese
Las Americas Latin Restaurant,1336 S Military Trail,Dominican
Aioli,7434 S Dixie Hwy,Sandwich
Bimini Twist,8480 Okeechobee Blvd,Seafood
Flavor Of India,1516 N Dixie Hwy,Indian
Agave Mexican Restaurant,1209 S Military Trail,Mexican
Restaurant - Tasty Mix,1481 S Military Trail,Restaurant
Sweet Taste,4576 Cresthaven Blvd,Restaurant
Rustico Italiano Ristorante,701 Lucerne Ave,Italian
Taqueria Sinaloense,4418 Edward Rd #4498,Tacos
Taqueria Jalisco,4678 Forest Hill Blvd,Tacos
Pizza Corner,3751 S Military Trail,Pizza
Taqueria El Parian,2295 S Military Trail,Restaurant
Juliana's Mexican Restaurant,1941 S Military Trail,Mexican
Pollo Tropical,4331 Lake Worth Rd,Chicken
Little Italy Restaurant & Pizzeria - Pizza Shop,3116 S Military Trail,Italian
Hot Wok Chinese Restaurant,5096 Forest Hill Blvd,Chinese
Good Eats of the Palm Beaches,312 S Congress Ave,Takeout Restaurant
Deli Inn Diner,1494 S Military Trail,Diner
Vincent's Bistro,516 Lucerne Ave,Restaurant
Curly's Caribbean,1892 Abbey Rd,Jamaican
La Sirena,6316 S Dixie Hwy,Restaurant
Sicilia's Pizza - Italian New York Style Pizza,3095 S Military Trail,Pizza
Restaurante Pupuseria El Guanaco,2001 10th Ave N #4,Salvadoran
China Queen,940 S Military Trail,Chinese
Bimini Twist,8480 Okeechobee Blvd,Seafood
Flavor Of India,1516 N Dixie Hwy,Indian
Gun Club Café,4631 Gun Club Rd,Restaurant
Don Ramon Cuban Cuisine,502 S Military Trail,Cuban
Jon Smith Subs,3900 S Congress Ave,Sandwich
Pizza hut,4151 Lake Worth Rd,Pizza
El Patio Food Truck,450 FL-809,Restaurant
Wattana Thai Restaurant,7201 S Dixie Hwy,Thai
McDonald's,2605 S Military Trail,Fast Food
Cholo Soy Cocina,3715 S Dixie Hwy,Latin American
Los Altos Jalisco,6611 S Dixie Hwy,Mexican
Miami Subs Grill,4513 Lake Worth Rd,Fast Food
PRETZELS PRETZELS !,1941 S Military Trail,Fast Food
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Montezuma Mexican Restaurant,5607 S Dixie Hwy,Mexican
IHOP,4562 Lake Worth Rd,Restaurant
Popeyes Louisiana Kitchen,1416 S Military Trail,Chicken
Pelican Restaurant,610 Lake Ave,Brunch
Little Caesars Pizza,5096 Forest Hill Blvd,Pizza
Circle K,4021 Lake Worth Rd,Convenience store
Circle K,3276 S Congress Ave,Convenience store
Mazie's,3815 S Dixie Hwy,American
Bimini Twist,8480 Okeechobee Blvd,Seafood
Flavor Of India,1516 N Dixie Hwy,Indian
Capri Pizza,205 N A St,Takeout Restaurant
Dunkin',3060 S Congress Ave,Coffee shop
Flanigan's Seafood Bar and Grill,330 Southern Blvd,Grill
Caribbean Spotlight,1026 S Military Trail,Restaurant
Tony Roma's,150 Australian Ave,American
Wawa,3288 S Military Trail,Convenience store
Mexican Tacos & Bar,4645 Gun Club Rd A2,Mexican
Cafe Salvadoreno,6011 S Dixie Hwy,Salvadoran
Chung Wah,6017 S Dixie Hwy,Chinese
Grand China,804 Southern Blvd,Chinese
Tomatoes Pizzeria,5815 Lake Worth Rd,Pizza
El Pueblo Chapin Restaurant,1409 Lucerne Ave,Guatemalan
Al Fresco,2345 S Ocean Blvd,Italian
Subway,2765 10th Ave N,Sandwich
Atlantis Dining Catering and Banquet,190 Atlantis Blvd,Catering
El Carbonero,1414 Lake Ave,Salvadoran
Don Cafe Restaurant,136 N Military Trl,Cuban
Pollo Tropical,7785 S Dixie Hwy,Chicken
Capri Bakery & Restaurant,817 Southern Blvd,Restaurant
Las Brisas Mexican Restaurant,5201 Georgia Ave,Mexican
Bimini Twist,8480 Okeechobee Blvd,Seafood
Flavor Of India,1516 N Dixie Hwy,Indian
Pizza Mambo,7402 S Dixie Hwy,Pizza
"Lilo's Streetfood & Bar Downtown Lake Worth Beach, Florida",701 Lake Ave,Restaurant
Asere Que Bola LLC.,970 S Military Trail,Pizza Takeout
Veranda Restaurant,150 Australian Ave,Brunch
Romeo's Pizza,4917 Southern Blvd,Pizza
Jerome's Caribbean Restaurant,1412 Lucerne Ave,Haitian
Olive Garden Italian Restaurant,5801 Lake Worth Rd,Italian
Victoria's Pisco Lounge,806 Lake Ave,Restaurant
Little Caesars Pizza,5908 S Dixie Hwy,Pizza
Tacos Al Carbon,2200 N Dixie Hwy,Mexican
Fon Lee Chinese Take Out,4645 Gun Club Rd #18,Chinese
Okeechobee Steak House,2854 Okeechobee Blvd,Steak
Milano,4481 Lake Worth Rd,Sundae restaurant
Jon Smith Subs,1048 S Military Trail,Sandwich
Restaurant El Limon,11 N H St,Central American
Dunkin',1675 S Military Trail,Coffee shop
Cafeteria Presidente,4645 Gun Club Rd,Restaurant
McDonald's,828 S Military Trail,Fast Food
Supermercados El Bodegon,"West Palm Plaza, 4704 Forest Hill Blvd",Grocery store
Amigos Mexican Spanish Restaurant,4720 Okeechobee Blvd,Spanish
Bimini Twist,8480 Okeechobee Blvd,Seafood
Flavor Of India,1516 N Dixie Hwy,Indian
Pizza House,3068 Lake Worth Rd,Pizza
La Pizza Mia,1950 Lake Worth Rd,Pizza
Renato's,87 Via Mizner,Italian
PTS Restaurant,3095 S Military Trail #23,Caribbean
Checkers,3276 S Congress Ave,Restaurant
Green House Bazaar,5100 10th Ave N,Restaurant
Dunkin',3965 S Congress Ave,Coffee shop
La Bendicion,1132 S J St,Mexican
LA CAFETERÍA DE TONY,11-13 Circle Dr,Restaurant
McDonald's,2501 N Dixie Hwy,Fast Food
Kanela Lounge,3040 S Military Trail,Night club
Wendy's,7925 S Dixie Hwy,Fast Food
Seafood Of Palm Beach,7912 S Dixie Hwy,Seafood
Checkers,524 S Dixie Hwy,Restaurant
El Pulgarcito Restaurant & Bar,29 S Dixie Hwy,Restaurant
Dunkin',2001 10th Ave N Ste 7,Coffee shop
Totally Awesome Subs,6145 Lake Worth Rd,Sandwich
Frenchie's Bar,3476 2nd Ave N,Bar
Dunkin',4644 Lake Worth Rd,Coffee shop
Supermercados El Bodegon,4481 Lake Worth Rd,Supermarket
Chili's Grill & Bar,"Terminal C, 1000 Turnage Blvd, Gate 9 Suite 124",Tex Mex
