name,address,type
Dada,52 N Swinton Ave,Eclectic
City Oyster & Sushi Bar,213 E Atlantic Ave,American
Tramonti,119 E Atlantic Ave,Italian
Mussel Beach,501 E Atlantic Ave,Seafood
Deck 84,840 E Atlantic Ave,American
Cabana El Rey,105 E Atlantic Ave,Cuban
J&J Seafood Bar and Grill,634 E Atlantic Ave,Seafood
The New Vegan,528 NE 2nd St,Vegan
El Camino,15 NE 2nd Ave,Mexican
Park Tavern,32 SE 2nd Ave,American
Scuola Vecchia Pizza e Vino,522 E Atlantic Ave,Pizza
Brule Bistro,200 NE 2nd Ave,Bistro
Caffe Luna Rosa,34 S Ocean Blvd,Fine Dining
Papa's Tapas,259 NE 2nd Ave,Spanish
Bamboo Fire Cafe,149 NE 4th Ave,Caribbean
Joseph's Wine Bar & Cafe,200 NE 2nd Ave #107,Restaurant
Mellow Mushroom,25 SE 6th Ave,Pizza
Cut 432,432 E Atlantic Ave,Steak
Ocean One Bar & Grille,777 E Atlantic Ave,Restaurant
Sazio,131 E Atlantic Ave,Italian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Eathai,1832 S Federal Hwy,Thai
Lemongrass Asian Bistro,420 E Atlantic Ave,Asian
Patio Delray,800 Palm Trail,Fine Dining
Boston's on the Beach,40 S Ocean Blvd,Seafood
Vic & Angelo's,290 E Atlantic Ave,Italian
The Grove,187 NE 2nd Ave,American
Sundy House,,4-star hotel
Bambini's Garden Pizzeria,14466 S Military Trail,Pizza
Atlantic Grille,"Located in the Seagate Hotel and Spa, 1000 E Atlantic Ave",Seafood
50 Ocean,50 S Ocean Blvd,Seafood
La Poulette Delray Beach,215 NE 6th Ave,French
Che!!! Restaurant,900 E Atlantic Ave,Argentinian
RACKS Fish House & Oyster Bar,5 SE 2nd Ave,Seafood
Gary Rack's Farmhouse Kitchen,204 E Atlantic Ave,American
Il Girasole,"2275 S Federal Hwy, Station 300",Italian
Harvest Seasonal Grill & Wine Bar – Delray Beach,1841 S Federal Hwy #402,Restaurant
Andy's Latin Food,1601 N Federal Hwy,Restaurant
Yama Japanese Restaurant,200 NE 2nd Ave #110,Asian Fusion
Prime,29 SE 2nd Ave,Steak
nana noodles and sushi bar,5195 W Atlantic Ave,Thai
Le Sorelle Restaurant - Delray Beach,20 SE 5th Ave,Italian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Eathai,1832 S Federal Hwy,Thai
The Office Delray,201 E Atlantic Ave,American
Rocco's Tacos & Tequila Bar,110 E Atlantic Ave,Mexican
Jimmy's Bistro,9 S Swinton Ave,American
Papa Giuseppe Pizza,900 Linton Blvd #920,Pizza
Pizza Rustica Delray,1155 E Atlantic Ave,Pizza
Fratellis Italian Restaurant,1684 S Federal Hwy,Pizza
The Real Poké,123 E Atlantic Ave,Restaurant
Taso's Greek Taverna & Bar,14802 S Military Trail,Greek
Over the Bridge Café,814 E Atlantic Ave,Brunch
3rd & 3rd,301 NE 3rd Ave,Restaurant
Sande's Restaurant,1717 N Federal Hwy,Restaurant
La Bamba Mexican and Spanish Restaurant,4285 W Atlantic Ave,Mexican
The Winemakers Table,2875 S Congress Ave Ste A,Restaurant
Taverna Opa Delray,270 E Atlantic Ave,Greek
Ziree Thai & Sushi,"#R7 Atlantic Grove, 401 W Atlantic Ave",Thai
Olio,42 SE 2nd Ave,Italian
Enigma Bistro,2717 N Federal Hwy,American
Granger's Grille,802 SE 5th Ave,Grill
Cena Cucina Italiana,9 SE 7th Ave,Italian
Saffron & Curry,2222 W Atlantic Ave,Indian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Eathai,1832 S Federal Hwy,Thai
Green Owl Restaurant,11 SE 4th Ave,Breakfast
Seacrest Grill,10 N Ocean Blvd,Breakfast
Bear's Food Shack,540 W Atlantic Ave,Restaurant
Il Contadino Ristorante,165 NE 2nd Ave,Italian
BurgerFi: Take Out Available,6 S Ocean Blvd,Hamburger
Chaiyo Thai Bistro,14812 S Military Trail,Thai
Taverna Trela,4801 Linton Blvd Suite 5B-8B,Greek
Another Broken Egg Cafe,430 E Linton Blvd #900,Brunch
Wood & Fire,5199 W Atlantic Ave,Italian
Furin sushi and thai,4801 Linton Blvd suite 2B,Japanese
Sandbar,40 S Ocean Blvd,Grill
Beg For More Izakaya,19 SE 5th Ave,Japanese
