name,address,type
The Broken Barrel Tavern,4700 Babcock St NE,Barbecue
Chekmarcs of Palm Bay Inc,2162 Harris Ave NE,American
Joumana's Mediterranean Cuisine,2155 Palm Bay Rd NE #1,Mediterranean
La Estancia De Luisa,5270 Babcock St NE #28,Colombian
Long Doggers - Palm Bay,4260 Minton Rd,American
Texas Roadhouse,1181 Malabar Rd,Steak
Carrabba's Italian Grill,1575 Palm Bay Rd NE,Italian
NAOKI JAPANESE CUISINE,3360 Dixie Hwy NE,Japanese
Irashiai 2,4870 Babcock St NE #1,Japanese
Wagon Wheel Pizza,1760 Palm Bay Rd NE,Pizza
Pherrara's Pizzeria,1200 Malabar Rd SE #7,Italian
Cracker Barrel Old Country Store,1175 Palm Bay Rd NE,American
Rooney's,2641 Palm Bay Rd NE,American
The Shack Riverfront Restaurant and Tiki Bar,4845 Dixie Hwy NE,Restaurant
Dottie's Restaurant,5275 Babcock St NE,American
Crafty Crab,225 Palm Bay Rd NE #17,Seafood
Michelli's Pizzeria,145 Palm Bay Rd NE,Pizza
Sonny's BBQ,1020 Malabar Rd SE,Barbecue
DAO Japanese Buffet,1153 Malabar Rd NE,Japanese
El Sombrero Mexican Cuisine,4990 Stack Blvd,Mexican
Melbourne Seafood Station,2001 S Harbor City Blvd,Seafood
Fired Up Coal Oven Pizzeria,195 Malabar Rd,Pizza
Strawberry Caribbean Restaurant,1504 Palm Bay Rd NE,Jamaican
Skeebos,2280 Harris Ave NE,Barbecue
Izzy's Diner,2598 Palm Bay Rd NE,Diner
Memaw's Bar-B-Q,4916 Babcock St NE,Barbecue
Palermo's Pizza,2040 Palm Bay Rd NE,Pizza
Copper Chimney Grill And Bar,1181 San Filippo Dr SE,Grill
Montego's Cafe,1851 Palm Bay Rd NE,Caribbean
Ozzie's Crabhouse,4391 Dixie Hwy NE,Seafood
Berty's Jamaican Restaurant,2280 Harris Ave NE,Jamaican
Somers Sunshine Cafe,1107 Malabar Rd NE,Restaurant
The Habanero Grill,1851 palm bay RD NE Site #2,Mexican
Tree Of Life Cuban Bakery,1200 Malabar Rd SE #2,Cafeteria
Great Wall Restaurant,820 Palm Bay Rd NE #106,Chinese
LongHorn Steakhouse,255 Palm Bay Rd NE,Steak
Las Canas American & Latin Cuisine,4651 S Babcock St NE Suite 14 & 15,Restaurant
Anna’s Vegan Plate,3200 Dixie Hwy NE #9,Vegan
Sushi Mori,1105 Palm Bay Rd NE,Sushi
Al-houda Restaurant,4651 Babcock St NE #10,Middle Eastern
Hibachi Express,195 Malabar Rd #4,Japanese
Waffle House,1168 Malabar Rd SE,Breakfast
Colombia Harvest Bakery,2000 Palm Bay Rd NE,Colombian
Soprano's Pizza,160 Malabar Rd,Italian
Young's Buffet,4700 Babcock St NE #27,Buffet
Chick-fil-A,1130 Malabar Rd SE,Fast Food
Tijuana Flats,705 Palm Bay Rd NE Unit 109,Tex Mex
Thai Thai House Palm Bay,215 Palm Bay Rd NE,Thai
Chili's Grill & Bar,4702 Babcock St NE,Tex Mex
Applebee's Grill + Bar,1545 Palm Bay Rd NE,Restaurant
