name,address,type
Alfie's Restaurant,1666 Ocean Shore Blvd,American
RiverGrille on the Tomoka,950 US-1,Seafood
Sonic Drive-In,1830 Ridgewood Ave,Fast Food
Daily Grind Burgers,1665 Dunlawton Ave #104,Hamburger
Culver's,1744 Dunlawton Ave,American
La Fiesta Mexican Cocina,3785 S Nova Rd,Mexican
Betty's A1A Cafe,1900 Ocean Shore Blvd,Seafood
Boondocks Restaurant,3948 S Peninsula Dr,Seafood
Thai Kitchen by Saowanee,1781 Dunlawton Ave #3,Thai
Coastal Grill & Raw Bar,1078 Dunlawton Ave,Restaurant
The Cellar Restaurant,220 Magnolia Ave,Italian
Kangaroo Express,201 Main St,Convenience store
Kale Cafe Juice Bar & Vegan Cuisine,116 N Beach St,Cafe
Wasabi Bowl Asian Bistro,1781 Dunlawton Ave,Asian
L'angolo,1439 US-1,Italian
Quality Inn Daytona Beach Oceanfront,700 N Atlantic Ave,2-star hotel
Racing's North Turn,4511 S Atlantic Ave,Seafood
Hidden Treasure Tiki Bar & Grill,5993 S Ridgewood Ave,Seafood
Wawa,120 S Ridgewood Ave,Convenience store
Sweet Marlays' Coffee,214 S Beach St,Coffee shop
Dunkin',3821 S Ridgewood Ave,Coffee shop
Blue Flame,1870 Victory Cir,Bar
Hard Rock Hotel Daytona Beach,,4-star hotel
Firehouse Subs,1765 Dunlawton Ave Suite 102,Sandwich
Daytona Beach Main Street Pier,1200 Main St,Tourist attraction
Macker Seafood,600 Mason Ave #100,Seafood
ONE DAYTONA,"One, Daytona Blvd",Shopping mall
Hilton Daytona Beach Oceanfront Resort,100 N Atlantic Ave,4-star hotel
Vittoria's Italian Coffee’s and Pastries,3106 S Atlantic Ave,Bakery
