name,address,type
Miami Maritime Services,6135 NW 167th St STE E6,Maritime museum
Museum of Contemporary Art,770 NE 125th St,Art museum
Storage Gene,39 FL-916,Museum
museum of contemporary,770 NW 125th St,Museum
Gallery North,11380 NW 27th Ave,Museum
Jbrick.com Jewish-themed building kits with LEGO bricks!,975 N Miami Beach Blvd,Museum
Pérez Art Museum Miami,1103 Biscayne Blvd,Art museum
Normandy Shores,1899-1801 NE 170th St,Museum
SGS,12062 NW 27th Ave,Museum
Vizcaya Museum & Gardens,3251 S Miami Ave,Museum
Jdm Garage,1415 NW 122nd St,Museum
Miami Street Arts,18451 NW 37th Ave #265,Artist
The Wolfsonian-Florida International University,1001 Washington Ave,Museum
Garage doors llc,1670 NE 191st St,Museum
Patricia & Phillip Frost Art Museum,10975 SW 17th St,Art museum
Vizcaya Village,3251 S Miami Ave,Historical place museum
Miami Children's Museum,980 MacArthur Causeway,Children's museum
"Institute of Contemporary Art, Miami",61 NE 41st St,Art museum
HistoryMiami Museum,101 W Flagler St,Local history museum
Truck Stop,,Museum
Rubell Museum,1100 NW 23rd St,Art museum
Haitian Heritage Museum,4141 NE 2nd Ave #105C,Art museum
Phillip and Patricia Frost Museum of Science,1101 Biscayne Blvd,Science museum
Charles F. Vollman Park,2-6 Ave B,Museum
Jewish Museum of Florida Inc,301 Washington Ave,Museum
Dad’s Grace,15535 NE 16th Ave,Museum
Wiener Museum of Decorative Arts,481 S Federal Hwy 2nd floor,Art museum
Fiu Conferente,Bay Vista Blvd,Museum
The Margulies Collection at the WAREhOUSE,591 NW 27th St,Museum
de la Cruz Collection,23 NE 41st St,Art museum
"""Possum Hollow"" NWF Habitat",6228 SW 9th St,Museum
Krelan Corporation,20201 E Country Club Dr #801,Handicraft museum
Candytopia Miami,19501 Biscayne Blvd Spc 2976,Museum
Naval Air Station Fort Lauderdale Museum,4000 W Perimeter Rd,Museum
Levar o.wilcoxz+°,8810 NW 15th Ave,Museum
Bay of Pigs Museum & Library,1821 SW 9th St,Museum
Museum of Art and Design @ MDC,600 Biscayne Blvd,Museum
Old Davie School Historical Museum,6650 Griffin Rd,Museum
Crime Tours,115 S 21st Ave,Local history museum
Carol Jazaar Gallery,158 NW 91st St,Museum
Historic Black Police Precinct Courthouse and Museum,480 NW 11th St,Museum
Dylan Collins Venue,3113 Stirling Rd,Museum
"متحف ""وان ثاوزند ميوزيوم""",ميامي شورز،,Museum
Freedom Tower at Miami Dade College,600 Biscayne Blvd,Art museum
Hollywood Beach,"100, Taylor St",Museum
Lowe Art Museum,1301 Stanford Dr,Art museum
Cubaocho Museum & Performing Arts Center,1465 SW 8th St #106,Art museum
World Erotic Art Museum,1205 Washington Ave,Art museum
The Bass,2100 Collins Ave,Art museum
Unicorn Factory,2600 NW 5 Ave,Art museum
American Museum of the Cuban Diaspora,1200 Coral Way,Museum
Wynwood Walls,2520 NW 2nd Ave,Museum
Juan Carlos Maldonado Art Collection (JCMAC),3841 NE 2nd Ave Suite 201,Art museum
Fine Arts Gallery,3501 Davie Rd,Museum
Museum Office Building,1040 Biscayne Blvd,Museum
Broward Motorsport of Holliwood,4101 Davie Road Extension,Museum
Bizarre Intentions (BICA),,Art museum
Historic Hallandale School House,648 NW 2nd St,Museum
Wiener museum,481 S Federal Hwy,Museum
The Holocaust Documentation and Education Center,303 N Federal Hwy,Non-profit organization
Museo Vault,Miami,Moving and storage service
Convention Alejandro Cardona,Sunny Isles Beach,Museum
Art Deco Museum,Miami Beach,Museum
The Craig and Barbara Weiner Holocaust Reflection and Resource Center,Fort Lauderdale,Museum
Gold Coast Railroad Museum,Miami,Rail museum
FLL Airport Flight Landing View Point,Fort Lauderdale,Museum
The Rock Shack,Dania Beach,Museum
Automobile Collection,,Museum
The Museum Club Miami,Miami,Museum
Wings Over Miami Museum,Miami,Open air museum
Miami Military Museum,Miami,History museum
Museum of Discovery and Science,Fort Lauderdale,Science museum
Lock & Load Miami: Machine Gun Experience & Range,Miami,Museum
Coral Gables Museum,Coral Gables,Museum
Coral Gables Merrick House,Coral Gables,Museum
Viscaya gardens & museum,,Museum
Archeological & Historical Conservancy,Davie,Non-profit organization
Vizcaya,Miami,Museum
Morikami Museum and Japanese Gardens,Delray Beach,Museum
Bonnet House Museum & Gardens,Fort Lauderdale,Museum
Museum of Graffiti,Miami,Museum
Berliner Classic Motorcars,Dania Beach,Used car dealer
The Fort Lauderdale Antique Car Museum,Fort Lauderdale,Museum
Jay I Kislak Foundation,Miami Lakes,Foundation
Flamingo Gardens,Davie,Botanical garden
Musuem Garage,Miami,Museum
Deering Estate,Miami,Museum
NSU Art Museum Fort Lauderdale,Fort Lauderdale,Art museum
Curtiss Mansion,Miami Springs,Historical landmark
Museum of Illusions Miami,Miami Beach,Museum
Coral Castle,Homestead,Museum
Butterfly World,Coconut Creek,Museum
Old Dillard Museum,Fort Lauderdale,Museum
Plantation Historical Museum,Plantation,Heritage museum
Euphoric Emporium,Miami,Art museum
Car Museum Swap Shop,Fort Lauderdale,Museum
Historic Homestead Town Hall Museum,,Local history museum
History Fort Lauderdale,Fort Lauderdale,History museum
Coral Springs Museum of Art,Coral Springs,Art museum
Young At Art Museum,Davie,Art museum
