name,address,type
"Padrino's Cuban, Hallandale Beach",2500 E Hallandale Beach Blvd,Cuban
Urban Thai & Sushi,660 W Hallandale Beach Blvd,Asian Fusion
Juniper On The Water,1975 S Ocean Dr,Restaurant
A Touch of Cuba Restaurant,117 E Hallandale Beach Blvd,Cuban
Screaming Carrots,826 W Hallandale Beach Blvd,Vegan
Flanigan's Seafood Bar and Grill,4 N Federal Hwy,Grill
Piola,1703 E Hallandale Beach Blvd,Pizza
Yard House - Takeout & Delivery Available,601 Silks Run Suite 1490,New American
El Tamarindo Coal Fired Pizza,712 Atlantic Shores Blvd,Pizza
Eddie Hill's Restaurant,134 N Federal Hwy,Thai
Marash Turkish Cuisine,710 W Hallandale Beach Blvd,Restaurant
Flashback Diner,220 South Federal Highway,American
Chapultepec Mexican Bar & Restaurant,23 NW 2nd Ave,Mexican
Blue Bar Grill,1960 S Ocean Dr,Mediterranean
Tu Pizza,800 E Hallandale Beach Blvd,Pizza
ETARU Hallandale,111 S Surf Rd,Japanese
Ten Palms Restaurant,901 Federal Hwy,American
Texas de Brazil,800 Silks Run,Steak
Nando Italian Restaurant,2500 E Hallandale Beach Blvd,Italian
Port South Bar & Grill,4000 S Ocean Dr,American
Juniper On The Water,1975 S Ocean Dr,Restaurant
Senor Cafe,1520 S Federal Hwy,Cuban
"Padrino's Cuban, Hallandale Beach",2500 E Hallandale Beach Blvd,Cuban
Urban Thai & Sushi,660 W Hallandale Beach Blvd,Asian Fusion
Juniper On The Water,1975 S Ocean Dr,Restaurant
A Touch of Cuba Restaurant,117 E Hallandale Beach Blvd,Cuban
Screaming Carrots,826 W Hallandale Beach Blvd,Vegan
Flanigan's Seafood Bar and Grill,4 N Federal Hwy,Grill
See Thai And Japanese Cuisine,1111 E Hallandale Beach Blvd,Thai
Carini's Pizza & Pasta,814 N Federal Hwy,Italian
Christine Lee's,"Gulfstream Village, 801 Silks Run #1580",Pan Asian
Las Vegas Cuban Cuisine,1727 E Hallandale Beach Blvd,Cuban
Hummus Achla,658w Hallandale Beach Blvd,Mediterranean
Cafe Cita On The Beach,1870 S Ocean Dr,American
Sonny's Restaurant,888 Foster Rd,American
Lychee Garden Chinese Restaurant,20 N Federal Hwy,Chinese
Upper Deck Ale and Sports Grille,906 E Hallandale Beach Blvd,Restaurant
Barrio Latino Restaurant,20475 Biscayne Blvd G 1-3,Cuban
Dr. Limon Ceviche Bar - Hallandale Beach,801 N Federal Hwy #107,Peruvian
Tatiana Club & Restaurant,1710 E Hallandale Beach Blvd,Russian
The Knife Parrilla Argentina Hallandale,602 E Hallandale Beach Blvd,Argentinian
Latin Fusion Cuisine,822 W Hallandale Beach Blvd,Peruvian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Dosha Ayurveda Cafe & Juice Bar,139 NE 1st Ave,Vegan
Alma Grill,501 Silks Run Suit 1130,Kosher
Chefness Bakery,470 Ansin Blvd suite m,Bakery
Wonton Garden,709 W Hallandale Beach Blvd,Chinese
IL Mercato Cafe & Wine Bar,1454 E Hallandale Beach Blvd,Italian
Sicilian Oven,"Promenade Shops, 20475 Biscayne Blvd",Italian
Leroy's BBQ Smokehouse,812 W Hallandale Beach Blvd,Restaurant
Soul Fish Grill,1011 NW 8th Ave,Seafood
IHOP,1020 Hallandale Beach Blvd,Restaurant
Ceviche Avenue,101 NE 3rd St,Restaurant
Cilantro Asian Bistro,1719 E Hallandale Beach Blvd,Thai
BurgerFi,1955 E Hallandale Beach Blvd,Hamburger
Chef Anthony Restaurant,1890 S Ocean Dr,Italian
Tasty's 3.5.7,889 Foster Rd,Soul
Panda Wok Chinese Restaurant,3159 W Hallandale Beach Blvd,Chinese
WoodOne Ramen,800 E Hallandale Beach Blvd,Restaurant
Terrazas at Hyde Hollywood - Oceanfront Rooftop @ Hyde Resort,4111 S Ocean Dr,Restaurant
La Granja Parrilla & Seafood,720 Hallandale Beach Blvd,Seafood
TooJay's Deli • Bakery • Restaurant,1430 E Hallandale Beach Blvd,American
Sun yi Cafe,1050 Pembroke Rd,Chinese Delivery
Juniper On The Water,1975 S Ocean Dr,Restaurant
Alex Latin Caribbean and American Restaurant,3153 W Hallandale Beach Blvd,Cuban
Sardina Kosher,801 N Federal Hwy #116,Kosher
Wapo Taco,1955 E Hallandale Beach Blvd #1,Mexican
Dunns River Island Cafe Hallandale Beach,908 W Hallandale Beach Blvd,Restaurant
Untoasted,3121 W Hallandale Beach Blvd #101,Breakfast
Strike 10 Bowling Sports Lounge Arcade,801 Silks Run #1550,Restaurant
La Pizzeria,801 Silks Run #1560,Pizza
Jkron Variety Store,121 N Dixie Hwy,Shoe store
Five Guys,800 E Hallandale Beach Blvd,Hamburger
Henney Tyme Bar and Lounge,3200 W Hallandale Beach Blvd,Grill
Le Macaron French Pastries,600 Silks Run unit 1230,Self service restaurant
Boston Market,1665 E Hallandale Beach Blvd,American
Ocean Breeze Lounge & Restaurant,1960 S Ocean Dr,Restaurant
Ajiacos Restaurant,952 W Hallandale Beach Blvd,Colombian
Denny's,1025 W Hallandale Beach Blvd,Diner
Frenchie's Bar & Grill,3190 W Hallandale Beach Blvd,Grill
Subway,624 W Hallandale Beach Blvd,Sandwich
Point Royal,3555 S Ocean Dr,Restaurant
Zaatar Shawarma Falafel Station,1021 W Hallandale Beach Blvd #104,Mediterranean
Ocean's 11 Whiskey Bar & Kitchen,800 N Federal Hwy,Bar
Juniper On The Water,1975 S Ocean Dr,Restaurant
Yudy Bakery,300 W Hallandale Beach Blvd,Restaurant
Marco's Pizza,701 W Hallandale Beach Blvd #101,Pizza
Taco Bell,1040 W Hallandale Beach Blvd,Fast Food
Taqueria Mexicana El Tarazco,622 NE 8th St,Mexican
Steak 'n Shake,990 Federal Hwy,Hamburger
Subway,2551 E Hallandale Beach Blvd,Sandwich
Grub01,889 Foster Rd,Southern
Doggi's Arepa Bar,801 N Federal Hwy Suite 118,Venezuelan
dumplingAF,26 Diplomat Pkwy,Dumpling
Senor Cafe,1520 S Federal Hwy,Cuban
Sevilla Bakery Café,645 W Hallandale Beach Blvd #111,Restaurant
Zona's Cafe,101 NE 3rd St,Restaurant
Prime Atlantis Restaurant & Bar,1727 E Hallandale Beach Blvd,Seafood
The Village at Gulfstream Park,901 Federal Hwy,Restaurant
Pollo Tropical,601 W Hallandale Beach Blvd,Chicken
Sage Bagel & Deli 👍 Hallandale,800 E Hallandale Beach Blvd,Restaurant
Moises Bakery Hallandale Beach,115 E Hallandale Beach Blvd,Bakery
Burger King,2301 E Hallandale Beach Blvd,Fast Food
Wingstop,645 Hallandale Beach Blvd,Chicken Wings
Darna Cafe,800 E Hallandale Beach Blvd,Hookah bar
Juniper On The Water,1975 S Ocean Dr,Restaurant
Yudy Bakery,300 W Hallandale Beach Blvd,Restaurant
Marco's Pizza,701 W Hallandale Beach Blvd #101,Pizza
McDonald's,835 W Hallandale Beach Blvd,Fast Food
El Tayta | Peruvian Restaurant,1721 E Hallandale Beach Blvd,Peruvian
Expresion,,Restaurant
Flippo's Hallandale,801 N Federal Hwy Unit 201,Indoor playground
Panera Bread,1729 E Hallandale Beach Blvd,Sandwich
La Boulangerie Boul’Mich,"G7 &, 20475 Biscayne Blvd G8",French
Flame House Lounge,730 W Hallandale Beach Blvd #102,Restaurant
KFC,815 W Hallandale Beach Blvd,Chicken
Noma Restaurant & Events,3585 NE 207th St suite c-1,Kosher
BRIO,600 Silks Run Suite 1205,Italian
The Original Pancake House,21215 Biscayne Blvd,Breakfast
Ben & Jerry’s,1723 E Hallandale Beach Blvd,Ice Cream
Fetta Republic,20475 Biscayne Blvd g15,Greek
McDonald's,111 N Federal Hwy,Fast Food
Raw Republic,20804 Biscayne Blvd,Health Food
"Taste Of Portland, Jamaican Restaurants",2469 W Pembroke Rd,Jamaican
My Kosher Essence,100 Golden Isles Dr,Restaurant
Frank's Italian Restaurant,3960 W Hallandale Beach Blvd,Italian
Juniper On The Water,1975 S Ocean Dr,Restaurant
Akasaka Buffet & Restaurant,2351 E HALLANDALE BEACH BLVD lvd,Buffet
La Caleñita Restaurant & Bakery,1931 Pembroke Rd,Restaurant
CVI.CHE 105,"Aventura Mall, 19565 Biscayne Blvd #954",Peruvian
The Conch Man,"2545-2551, Wiley St",Restaurant
Wendy's,1091 W Hallandale Beach Blvd,Fast Food
BLENDERS juice bar,600-2 W Hallandale Beach Blvd,Juice
Strike 10 Bowling,801 Silks Run #1505,Bowling alley
PlugIN Karaoke,801 Silks Run Suite 2597,Restaurant
The Blues Burgers Hallandale Beach,801 N Federal Hwy Suite 109-110,Restaurant
Holiday Bowling Center & Sports Bar,106 E Pembroke Rd,Restaurant
Dunkin',201 N Federal Hwy,Coffee shop
Lynn's Bahamian Kitchen,3000 Country Club Ln,Restaurant
ENJOY CAFE,"The Tides, 3801 S Ocean Dr",Delivery service
Pizza Hut,718 N Federal Hwy,Pizza
Pollo Tropical,20403 Biscayne Blvd,Caribbean
The Tipsy Boar,1906 Harrison St,Restaurant
Dunkin',825 W Hallandale Beach Blvd,Coffee shop
Healthy Poke,1403 E Hallandale Beach Blvd Front,Restaurant
Sardelli,331 Van Buren St,Italian
CORSAIR kitchen & bar,19999 W Country Club Dr,American
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
Akasaka Buffet & Restaurant,2351 E HALLANDALE BEACH BLVD lvd,Buffet
La Caleñita Restaurant & Bakery,1931 Pembroke Rd,Restaurant
CVI.CHE 105,"Aventura Mall, 19565 Biscayne Blvd #954",Peruvian
The Conch Man,"2545-2551, Wiley St",Restaurant
Wendy's,1091 W Hallandale Beach Blvd,Fast Food
BLENDERS juice bar,600-2 W Hallandale Beach Blvd,Juice
Strike 10 Bowling,801 Silks Run #1505,Bowling alley
PlugIN Karaoke,801 Silks Run Suite 2597,Restaurant
The Blues Burgers Hallandale Beach,801 N Federal Hwy Suite 109-110,Restaurant
Holiday Bowling Center & Sports Bar,106 E Pembroke Rd,Restaurant
Dunkin',201 N Federal Hwy,Coffee shop
Lynn's Bahamian Kitchen,3000 Country Club Ln,Restaurant
ENJOY CAFE,"The Tides, 3801 S Ocean Dr",Delivery service
Pizza Hut,718 N Federal Hwy,Pizza
Pollo Tropical,20403 Biscayne Blvd,Caribbean
The Tipsy Boar,1906 Harrison St,Restaurant
Dunkin',825 W Hallandale Beach Blvd,Coffee shop
Healthy Poke,1403 E Hallandale Beach Blvd Front,Restaurant
Sardelli,331 Van Buren St,Italian
CORSAIR kitchen & bar,19999 W Country Club Dr,American
Juniper On The Water,1975 S Ocean Dr,Restaurant
GG's Waterfront,606 N Ocean Dr,Seafood
Grand Lux Cafe,19575 Biscayne Blvd,Restaurant
Billy's Stone Crab Hollywood,400 N Ocean Dr,Seafood
Frankey's Sports Bar,900 Silks Run building 1720,Sports bar
La Estancia Argentina Hallandale,801 N Federal Hwy #101,Argentinian
Le Comptoir,1902 Harrison St,French
Mauro's Pizza,1904 Hollywood Blvd,Pizza
Etzel Itzik Deli,18757 Dixie Hwy,Israeli
Zaika Express Indian Cuisine,2021 Pembroke Rd,Indian
Mama Mia Restaurant,1818 S Young Cir,Italian
Five Guys,19501 Biscayne Blvd Unit 3204A,Hamburger
800 Degrees Woodfired Kitchen Aventura,2956 NE 199th St,Family-friendly
Pita Plus,18833 Biscayne Blvd,Israeli
Pita Pockets,2727 Hollywood Blvd,Lebanese
Bagel Cove Restaurant & Deli,19003 Biscayne Blvd,Restaurant
Taverna Opa,410 N Ocean Dr,Greek
TaKitos Mexican Restaurant,1926 Hollywood Blvd,Mexican
JWB Prime Steak and Seafood,1111 N Ocean Dr,Fine Dining
IL Ponte Vecchio Pizzeria,18660 Collins Ave #102,Italian
The Greek Joint Kitchen & Bar,1925 Hollywood Blvd,Greek
Juniper On The Water,1975 S Ocean Dr,Restaurant
Sand Bar + Kitchen,6752 Collins Ave,Grill
GG's Waterfront,606 N Ocean Dr,Seafood
Grand Lux Cafe,19575 Biscayne Blvd,Restaurant
Family Fresh Cafe,18288 Collins Ave,Restaurant
Uma Aventura,18851 NE 29th Ave #102,Mediterranean
First Watch - Hollywood,3257 Hollywood Blvd,Breakfast
Sapore di Mare,707 N Broadwalk,Italian
Pita Hut,18450 W Dixie Hwy,Israeli
Zanzi bar and grill,,Jamaican
Boston Market,3249 Hollywood Blvd,American
Anthony's Coal Fired Pizza,17901 Biscayne Blvd,Pizza
Coquitos,2020 Hollywood Blvd,Grill
Sea Grill Restaurant,3913 NE 163rd St,Seafood
Kosher Bagel Cove,668 W Hallandale Beach Blvd,Restaurant
Tarks Of Dania Beach,1317 S Federal Hwy,Seafood
Cuban Guys Restaurants - NMB,1678 NE Miami Gardens Dr,Cuban
Nana's Food For You,312 N Federal Hwy,Drug store
Bourbon Steak Miami by Michael Mina,19999 W Country Club Dr,Steak
Timo Restaurant,17624 Collins Ave,Italian
CAFE CLUB by les artistes,311 Johnson St,Coffee shop
Pisco Bar,2000 Harrison St,Bar
Juniper On The Water,1975 S Ocean Dr,Restaurant
Il Posto Ristorante,4525 Hollywood Blvd,Italian
The Meeting Point - Smoothie bar and weight loss center,402 E Hallandale Beach Blvd,Weight loss service
Family Fresh Cafe,18288 Collins Ave,Restaurant
Uma Aventura,18851 NE 29th Ave #102,Mediterranean
First Watch - Hollywood,3257 Hollywood Blvd,Breakfast
Sapore di Mare,707 N Broadwalk,Italian
Pita Hut,18450 W Dixie Hwy,Israeli
Zanzi bar and grill,,Jamaican
Broadwalk | Restaurant & Grille,1400 N Surf Rd,Pizza
Hamptons Gourmet Shop,20281 E Country Club Dr,Sandwich
Florio's Of Little Italy,200 Garfield St #3301,Pizza
El Tropico Cuban Cuisine,17020 Collins Ave,Cuban
Dandee Donut Factory,102 N 28th Ave,Donuts
Levy's Kosher of Hollywood,3369 Sheridan St,Kosher
Kabobji,3055 NE 163rd St,Middle Eastern
Old lisbon Restaurants - Sunny Isles,17100 Collins Ave,Portuguese
Grill Time Restaurant,16145 Biscayne Blvd,Steak
Pita Plus,2145 Stirling Rd,Middle Eastern
Jerusalem Market & Deli,16275 Biscayne Blvd,Lebanese
Pita Xpress Mediterranean Grill,2445 Stirling Rd,Mediterranean
Juniper On The Water,1975 S Ocean Dr,Restaurant
Jack's Hollywood Diner,1031 N Federal Hwy,Diner
Hollywood Delivery Dudes,,Delivery Restaurant
