name,address,type
"Sweet Lou's Concession, Featuring Sub Zero Nitrogen Ice Cream","Pine Trails Park, 10555 Trails End",Restaurant
Healthy Delights Cafe,5781 Coral Ridge Dr,Health Food
Magnolia Shoppes,9645 Westview Dr,Restaurant
NYY Steak (in Seminole Casino Coconut Creek),5550 NW 40th St,Steak
The Cook and The Cork,9890 W Sample Rd,American
Fuji Sushi Cafe,8242 Wiles Rd,Japanese
Shing Wing Corporation,6558 FL-7,Chicken Wings
Subway,6230-106 Coral Ridge Dr,Sandwich
Amici's Pizzeria Cafe,4800 W Hillsboro Blvd a17,Pizza
Crave Poké,5816 Wiles Rd,Restaurant
ethos Greek Bistro,4437 Lyons Rd Unit E104,Greek
Mobile Cuban Cafeteria,200 W Palmetto Park Rd,Cuban
Runyon's,9810 W Sample Rd,Steak
Ciao Cucina & Bar,4443 Lyons Rd D104,Italian
Medellin Restaurant,4631 FL-7 #26,Colombian
Raw Addiction,8200 Wiles Rd,Health Food
Pasquale's Pizza Co,4690 FL-7 #111,Pizza
Pizza Hut,7808 Wiles Rd,Pizza
Big Mike's Baking Company At Tunies,5651 Coral Ridge Dr,Bakery
Pizza Carousel,4619 N University Dr,Pizza
Tavolino Della Notte,10181 W Sample Rd,Italian
Pepperoni Grill,9174 Wiles Rd,Pizza
Taco Bell,22953 Sandalfoot Plaza Dr,Fast Food
La Casa de Peinado Restaurant,22777 State Rd 7,Colombian
The Melting Pot,10374 W Sample Rd,Fondue
Guido's Pizzeria & Restaurant,10641 Wiles Rd,Pizza
McDonald's,5741 Coral Ridge Dr,Fast Food
Tobu Thai & Sushi,6287 W Sample Rd #3175,Thai
Sorrisi (in Seminole Casino Coconut Creek),5550 NW 40th St,Italian
Izumo,"10593, 10609 Wiles Rd",Japanese
Pizza Time Italian Restaurant,11504 W Sample Rd,Pizza
Big Bear Brewing Co,1800 N University Dr,American
Spikey Ty,4690 Coral Ridge Dr,Asian
Gyromania Grill,5760 Wiles Rd,Greek
Dunkin',5901 W Hillsboro Blvd,Coffee shop
Duffy's Sports Grill,4800 W Hillsboro Blvd,American
Salma's Cuisine,11012 Wiles Rd,Indian
Falafel Gourmet,"4344 North, FL-7",Mediterranean
Little Caesars Pizza,23011 FL-7,Pizza
China Spring II,22779 FL-7,Chinese
Crazy Wok,5764 Wiles Rd,Chinese
Mima's Cuban Cafe,6261 W Sample Rd #3175,Cuban
Pie Five Pizza,6221 W Sample Rd,Pizza
Taco Bell,9190 Wiles Rd,Fast Food
Pollo Tropical,5450 N University Dr,Fast Food
El Mariachi,4625 N University Dr,Spanish
McDonald's,23073 Sandalfoot Plaza Dr,Fast Food
Cooper's Hawk Winery & Restaurant,4473 Lyons Rd,American
D'Apple Cafe',10645 Wiles Rd,Restaurant
Shibuya Sushi Art,11346 Wiles Rd,Sushi
Annie's Pizza,11348 Wiles Rd,Pizza
Dyan's Country Kitchen,9100 Wiles Rd,Restaurant
Ben & Jerry’s,9641 Westview Dr,Ice Cream
Khana Kh'Zana Express Indian Restaurant,10345 W Sample Rd,Restaurant
Family Bagel Of Long Island,5369 Lyons Rd,Restaurant
Chipotle Mexican Grill,4600 N University Dr,Mexican
Pizza Hut Express,9600 Westview Dr,Pizza
Latin Corner Bistro Latin/American/Peruvian style,4602 Coral Ridge Dr,Restaurant
Trilogy Restaurant,4441 Lyons Rd,American
"Pieology Pizzeria, Coral Springs",4608 N University Dr,Pizza
La Bamba Mexican Spanish Restaurant II,5452 W Sample Rd,Mexican
Wayback Burgers,"4690 North, FL-7",Hamburger
Red Ginger Asian Bistro,9710 W Sample Rd,Chinese
Mama Asian Bistro,4437 Lyons Rd,Asian
Orient Garden,23003 FL-7,Chinese
Wings-N-Ale,4685 N University Dr,Chicken Wings
Jimmy John's,"6970 N, FL-7 #105",Sandwich
Wendy's,11383 W Palmetto Park Rd,Fast Food
Long Island Bagel & Deli,21667 FL-7,Breakfast
Smokey Bones Bar & Fire Grill,21733 FL-7,American
Bamboo Wok,4660 W Hillsboro Blvd,Takeout Restaurant
Sunset Grill (in Seminole Casino Coconut Creek),5550 NW 40th St,Grill
China Town,9158 Wiles Rd,Chinese
Argengrill,4413 W Hillsboro Blvd,Argentinian
Panda Express,4190 FL-7,Chinese
Sicilian Oven,10140 W Sample Rd,Pizza
Saito's Japanese Steakhouse,4443 Lyons Rd D102,Japanese steakhouse
Taco Bell,5850 Wiles Rd,Fast Food
Marola's Restaurant Of Coral Springs,929 N University Dr,Restaurant
Nectar (in Seminole Casino Coconut Creek),5550 NW 40th St,Sushi
AeroJuice,4690 North State Road 7 #105,Health Food
Hellenic Republic,2764 N University Dr,Greek
El Paso Mexican and Spanish Restaurant,8130 Wiles Rd,Mexican
Bagels & A Whole Lot More,10281 W Sample Rd,Breakfast
J.R. Pizza Bella Restaurant,7868 W Sample Rd,Pizza
Tiffin FL,,Indian
Subway,5418 N University Dr,Sandwich
Dining By Dee,10732 Wiles Rd,Restaurant
Dunkin',5930 Coral Ridge Dr,Coffee shop
Pollo Tropical,5720 Wiles Rd,Chicken
Carmela Coffee Company,7967 N University Dr,Coffee shop
Dunkin',9515 Westview Dr,Coffee shop
Packy's Sports Grill,Boca Raton,Sports bar
I Heart Mac & Cheese,Coral Springs,American
La Pizzeria,Margate,Italian
Crocante Cafe & Gourmet Bakery,Coral Springs,Venezuelan
Casa do Pão,Boca Raton,Bakery
La Fontana Pizzeria & Italian Restaurant,Coral Springs,Italian
Arun's Indian Kichen,Coral Springs,Indian
Lucky Palace Chinese,Boca Raton,Chinese
Sonic Drive-In,Coral Springs,Fast Food
Pollo Tropical,Boca Raton,Chicken
Just Juices,Coral Springs,Restaurant
Island Bowls Acai & Cafe,Coconut Creek,Juice
Burger King,Boca Raton,Fast Food
Jersey Mike's Subs,Coral Springs,Sandwich
Mancora Ceviche Bar,Coral Springs,Peruvian
Bolay,Coral Springs,Restaurant
Little Caesars Pizza,Coral Springs,Pizza Takeout
KFC,Coral Springs,Chicken
Manhattan Bagel,Coral Springs,Bagel shop
Wingstop,Coconut Creek,Chicken Wings
Glyk Gelato,7515 FL-7,Ice Cream
