name,address,type
"Hotel Saranac, Curio Collection by Hilton",Saranac Lake,3-star hotel
Walt's Diner,Old Forge,Restaurant
Adirondack Chocolates,Lake Placid,Chocolate shop
13 North Restaurant,Malta,American
Bluebird Barbecue,Burlington,Barbecue
Olive Garden Italian Restaurant,South Burlington,Italian
Mirror Lake Inn,,4-star hotel
Herb Brooks Arena,Lake Placid,Ice skating rink
Whiteface Mountain Ski Resort,Wilmington,Ski resort
Mt Jo,,Mountain peak
Rodeway Inn,,2-star hotel
Mirror Lake,,Lake
Art Devlin's Olympic Motor Inn,Lake Placid,2-star hotel
Van Hoevenberg Cabins,,3-star hotel
Draper's Acres Campground,Lake Placid,Campground
Lake Placid Public Beach,Lake Placid,Park
Lake Placid Club Lodges,,3-star hotel
Craig Wood Golf & Country Club,Lake Placid,Golf club
Mt Van Hoevenberg,,Mountain peak
Hampton Inn & Suites Lake Placid,,3-star hotel
North Elba Town,Lake Placid,Photographer
Walt's Diner,Old Forge,Restaurant
Adirondack Chocolates,Lake Placid,Chocolate shop
13 North Restaurant,Malta,American
Bluebird Barbecue,Burlington,Barbecue
Olive Garden Italian Restaurant,South Burlington,Italian
Mirror Lake Inn,,4-star hotel
Herb Brooks Arena,Lake Placid,Ice skating rink
Whiteface Mountain Ski Resort,Wilmington,Ski resort
Mt Jo,,Mountain peak
Rodeway Inn,,2-star hotel
Mirror Lake,,Lake
Art Devlin's Olympic Motor Inn,Lake Placid,2-star hotel
Van Hoevenberg Cabins,,3-star hotel
Draper's Acres Campground,Lake Placid,Campground
Lake Placid Public Beach,Lake Placid,Park
Lake Placid Club Lodges,,3-star hotel
Craig Wood Golf & Country Club,Lake Placid,Golf club
Mt Van Hoevenberg,,Mountain peak
Hampton Inn & Suites Lake Placid,,3-star hotel
North Elba Town,Lake Placid,Photographer
The Spa at Mirror Lake Inn,Lake Placid,Day spa
Le Bernardin,New York,Seafood
Rocky Falls,,Hiking area
North Country School,Lake Placid,Elementary school
Whiteface Lake Placid,Lake Placid,Tourist attraction
Andy's Pizza,Elba,Pizza
Hideaway Grille,North Tonawanda,American
Agern,New York,Restaurant
Alpine Motor Inn,Lake Placid,Motel
