name,address,type
D R Barker Museum,Fredonia,Museum
Lily Dale Museum,Lily Dale,Historical place museum
Telecommunications Society,Fredonia,Museum
Greystone Nature Preserve,Fredonia,Museum
Dunkirk Historical Museum,Dunkirk,Museum
Town of Portland Museum,Portland,Museum
Science Center,Fredonia,University department
Mayville Depot Museum,Mayville,Museum
"Whispering Hope, LLC",Westfield,Museum
Magnusson's Camp,Sinclairville,Museum
Yorker Museum,Sherman,History museum
Fenton Historical Center,Jamestown,History museum
National Comedy Center,Jamestown,Museum
Harmony Historical Society,Ashville,Museum
Lucille Ball Desi Arnaz Museum,Jamestown,Museum
Lawson Center,Bemus Point,Museum
American Museum of Cutlery,Cattaraugus,Museum
Chautauqua Sports Hall of Fame,Jamestown,Museum
Salamanca Rail Museum,Salamanca,Rail museum
Children's Museum of Jamestown,Jamestown,Museum
Pioneer Oil Museum of New York,Bolivar,Local history museum
Seneca Iroquois National Museum,Salamanca,History museum
Cuba Cheese Museum,Cuba,Museum
Robert H. Jackson Center,Jamestown,Non-profit organization
The Museum of Modern Art,New York,Modern art museum
Franklin Museum of Nature and the Human Spirit,,Museum
