name,address,type
Village Hair Salon,55 W Main St,Beauty salon
Harmony Salon,244 W Main St #2,Beauty salon
First Impressions Hair Salon,55 St John St,Beauty salon
Tinge Hair Studio,217 Main St,Beauty salon
Shear Destiny,215 Greenwich Ave,Beauty salon
Blooming Nails,94 Clowes Ave,Nail salon
Sunkissed at Harmony,244 W Main St,Beauty salon
Comb Salon Studio,24 St James Pl,Hair salon
Skinprint,1997 NY-17M #11,Beauty salon
Style Connection,85 Homestead Ave,Beauty salon
Jenny's nails,97 W Main St,Nail salon
Center Stage Inc,RR 17M,Beauty salon
Winski Center For Cosmetic Sgy,14 Scotchtown Ave,Plastic surgeon
Element Salon & Spa,48 W Main St,Nail salon
Skin Care Essentials,244 W Main St,Spa
Creative Hair Design Inc,1050 NY-211,Beauty salon
Chrome Salon Ltd,1724 NY-17A,Hair salon
C'est La Vie Spa and Salon,552 NY-17M,Beauty salon
Cut Above Aveda Concept Hair Salon,495 Schutt Rd Suite 2,Beauty salon
Soho Salon II,78 Brookside Ave #136,Beauty salon
G&C Barber Shop,97 Greenwich Ave,Barber shop
Dazzlers Hair Design,531 NY-17M,Beauty salon
The Nail Bar & Spa,670 NY-211,Nail salon
Polish Me Pretty,254 NY-211,Nail salon
Xo Leah,"1663 m, Old Rte 17",Hair salon
Perfect Nail Salon,103 Brookside Ave #17m,Nail salon
SmartStyle Hair Salon,"470 Route 211 E, Located Inside Walmart #1959",Beauty salon
JO Anne's Family Hair Salon,285 NY-211,Beauty salon
360 Nails and Spa,360 NY-211,Nail salon
Ulta Beauty,444 NY-211 E,Beauty salon
Bellezza Hair Salon,74 N Main St,Beauty salon
LaylaSalon,390 Crystal Run Rd,Beauty salon
Shades,618 NY-17M,Beauty salon
La Bella Atistry Bar,,Beauty salon
Beauty Salon,1 North St #2,Beauty salon
Hair Expressions,126 Wickham Ave,Beauty salon
Essence Nails,78 Brookside Ave,Nail salon
Nick's Barber Shop,7 W Main St,Barber shop
Araceli's Salon,133 Wickham Ave,Beauty salon
Lorgan's Hair Design,131 Main St,Beauty salon
Nicole's House of Beauty - Hair Salon Warwick NY,313 NY-94,Beauty salon
Creative Touch Hair Salon,216 Commonwealth Ave,Beauty salon
Emiliani Beauty Supplies,495 Schutt Rd,Beauty salon
Hair At Home,,Beauty salon
Embellished By Nadine Salon & Spa,253 Tower Dr Ste 2,Beauty salon
Hair Design By Danielle,"This is, Bullville NY and not Middletown NY. Problem due to delivery area of mail. No mail delivery available for church in Bullville. You will notice Montgomery, Pine Bush, Circleville and Bloomingburg coming from 4 directions into Bullville, 2885 NY-17K",Beauty salon
"Sunset Bay Tanning, Inc",39 High St,Tanning salon
Tranquillo Vi Day Spa,390 Crystal Run Rd #4051,Beauty salon
Scissors Inc,2 Bridge St #1,Beauty salon
Blake's Barber Lounge,18 New St,Barber shop
Deborah Hair and Body,,Hair salon
Unique Salon Concepts,162 W Main St,Beauty salon
Cutting Edge Hair Salon,201 Ward St,Beauty salon
Capelli Salon Spa Boutique,46 Main St,Beauty salon
Illusions Hair Design,2920 US-6,Hair salon
Nolita Hair Salon,741 rt 211 east,Hair salon
Best Little Hair House,16 Stage Rd,Beauty salon
Hair By Sebo,799 NY-211,Hair salon
Nervani Beauty Boutique,63 Clinton St,Beauty salon
The Hair Bar,35 Lakes Street,Beauty salon
Changes Salon,Middletown,Hair salon
Society of Lash & Beauty,Newburgh,Beauty salon
C&C Unisex Hair Design,Middletown,Hair salon
Upper Cuts Hair Salon,Goshen,
