name,address,type
Lord + Taylor,1200 Franklin Ave,Store
K&G Fashion Superstore,650 Stewart Ave,Clothing store
New York & Company,630 Old Country Rd,Women's clothing store
Express,630 Old Country Rd,Clothing store
Rainbow Shops,642 Stewart Ave,Women's clothing store
Island,177 7th St,Clothing store
Macy's,630 Old Country Rd Unit A3 Unit A3,Department store
Aritzia,630 Old Country Rd,Women's clothing store
Jos. A. Bank,600 Old Country Rd Room 1sw,Men's clothing store
G-Star RAW Store,630 Old Country Rd unit,Clothing store
BCBGMAXAZRIA at Lord & Taylor,1200 Franklin Ave,Clothing store
Ann Taylor,630 Old Country Rd,Women's clothing store
LOFT,630 Old Country Rd,Women's clothing store
J.Jill,630 Old Country Rd,Women's clothing store
Free People,630 Old Country Road Suite #1153A,Women's clothing store
ZARA,"ROOSEVELT FIELD MALL, 630 Old Country Rd",Clothing store
Joseph & Joseph,132 7th St,Men's clothing store
Charlotte Russe,630 Old Country Rd #2054a,Clothing store
Apparel Addiction,1205 Franklin Ave,Clothing store
H&M,630 Old Country Rd,Clothing store
Suitsupply Roosevelt Field Mall,"Roosevelt Field Mall, 630 Old Country Rd #3010",Men's clothing store
UNIQLO Roosevelt Field,630 Old Country Rd,Clothing store
Abercrombie & Fitch,630 Old Country Rd Ste 2061,Clothing store
The Pink Island,,Clothing store
Madewell,630 Old Country Rd Space 2037,Clothing store
BCBGMAXAZRIA at Macy's,630 Old Country Road Unit A3 2nd Floor,Clothing store
Lacoste,630 Old Country Rd,Clothing store
GUESS,630 Old Country Rd Space 1114,Clothing store
JCPenney,630 Old Country Rd UNIT A2,Clothing store
abercrombie kids,630 Old Country Rd Unit 2060,Children's clothing store
BOSS Store,630 Old Country Rd Ste #2064B,Men's clothing store
Robert Graham,"Roosevelt Field Mall, 630 Old Country Rd Space 2097",Clothing store
Tory Burch,630 Old Country Rd Suite 1024C,Women's clothing store
Coquette,173 7th St,Boutique
Hanna,630 Old Country Rd,Clothing store
Southampton Blazer Button Inc,130 7th St,Men's clothing store
Justice,630 Old Country Rd Space 2053,Children's clothing store
Jta Clothing Enterprises,132 7th St,Clothing store
Robin's Jean Store - Roosevelt Field Plaza NY,630 Old Country Rd,Clothing store
Cotton on Kids,630 Old Country Rd,Clothing store
Banana Republic,630 Old Country Rd,Clothing store
Kid City,"Stewart Plaza Shopping Center, 662 Stewart Ave",Clothing store
U.S. Polo Assn.,630 Old Country Rd,Clothing store
Janie and Jack,630 Old Country Rd,Children's clothing store
LGX | LANDING GEAR,630 Old Country Rd,Men's clothing store
Cotton On Roosevelt Field Shopping Centre,630 Old Country Rd Roosevelt Field Shopping Centre,Clothing store
Charles Tyrwhitt,"Roosevelt Field Mall, 630 Old Country Rd",Men's clothing store
Tillys,630 Old Country Road #1122a,Clothing store
Fox's of Mineola,80 Main St,Women's clothing store
Burlington,650 Stewart Ave,Clothing store
Brighton Collectibles,630 Old Country Rd,Fashion accessories store
Gap,630 Old Country Rd,Clothing store
Unfltrd Passion,600 Franklin Ave #491,Clothing store
Hollister Co.,630 Old Country Rd #2045a,Clothing store
Ted Baker,630 Old Country Rd,Clothing store
Hot Topic,630 Old Country Rd #483A,Clothing store
Michael Kors,630 Old Country Rd Suite 2093,Clothing store
NYDJ,,Clothing store
J.Crew,630 Old Country Rd Space 2038,Clothing store
Neiman Marcus,630 Old Country Rd,Clothing store
AllSaints,630 Old Country Rd,Clothing store
True Religion,630 Old Country Rd #1090,Clothing store
PacSun,630 Old Country Rd,Clothing store
SASHA Hosiery,630 Old Country Rd,Clothing store
Zumiez,630 Old Country Rd suite 2007,Clothing store
Forever 21,630 Old Country Rd,Clothing store
Burberry,630 Old Country Rd Suite 2064C,Clothing store
Accessorize,630 Old Country Rd # 1,Clothing store
Quails,630 Old Country Rd #0001E,Men's clothing store
OAK + FORT,630 Old Country Rd Unit 1086,Clothing store
Men's Wearhouse,141 Old Country Rd,Men's clothing store
American Eagle Store,630 Old Country Road Roosevelt Field Mall,Clothing store
UNTUCKit,630 Old Country Road Space #1087,Clothing store
Aerie Store,630 Old Country Rd Space 1039H,Clothing store
IceBlueRoses.com,,Clothing store
RIELLA THE LABEL,,Women's clothing store
Urban Outfitters,"Roosevelt Field Mll, 630 Old Country Rd",Clothing store
GapKids,630 Old Country Rd,Children's clothing store
Hope & Henry,630 Old Country Rd #1036B,Children's clothing store
Altar'd State,630 Old Country Rd space 1120b,Women's clothing store
Target,Westbury,Department store
Aéropostale,Garden City,Clothing store
babyGap,,Baby clothing store
Bloomingdale's,Garden City,Clothing store
Catherines - Permanently Closed,Carle Place,Plus size clothing store
Nordstrom Roosevelt Field,Garden City,Clothing store
Chico's,Garden City,Clothing store
Disney Store,Garden City,Clothing store
Giorgenti Custom Clothing Suits NYC,Garden City,Custom tailor
HappyxNature,Garden City,Women's clothing store
Envie,Garden City,Boutique
Madison's Niche (Garden City),Garden City,Boutique
BCBGMAXAZRIA,Garden City,Women's clothing store
Sandro,Garden City,Clothing store
Old Navy,Hempstead,Clothing store
The Kooples Women,Garden City,Men's clothing store
GANT,Garden City,Clothing store
Nordstrom Rack The Gallery At Westbury Plaza,Garden City,Clothing store
DXL Big + Tall,Carle Place,Men's clothing store
Footaction,Garden City,Clothing store
Brandy Melville,East Garden City,Women's clothing store
