name,address,type
Center For Science Teaching And Learning,1450 Tanglewood Rd,Recreation
The Phillips House,Rockville Centre,Museum
IOOF RVC,Rockville Centre,Museum
Pagan-Fletcher Restoration,Valley Stream,Museum
McLordJansen,Malverne,Museum
Rock Hall Museum,Lawrence,Museum
Baldwin Historical Museum,Baldwin,Museum
Haitian Martial Arts Network Inc,Rosedale,Museum
Hersh Blech beth david,Elmont,Museum
God Sent Mass Choir,Rosedale,Museum
Sons Of San Paolino - Feast Of O'giglio,Franklin Square,Museum
Franklin Square Historical Museum,Franklin Square,Museum
"The Law Offices of Francis E. Dec, Esq.",Hempstead,Museum
Garfield National Museum,Long Beach,Museum
Cradle of Aviation Museum,Garden City,Museum
Long Island Children's Museum,Garden City,Children's museum
Nassau County Firefighters Museum and Education Center,Uniondale,Museum
African American Museum of Nassau County,Hempstead,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
New York Hall Of Science,Queens,Science museum
Center For Science Teaching And Learning,Rockville Centre,Recreation
The Phillips House,Rockville Centre,Museum
IOOF RVC,Rockville Centre,Museum
Pagan-Fletcher Restoration,Valley Stream,Museum
McLordJansen,Malverne,Museum
Rock Hall Museum,Lawrence,Museum
Baldwin Historical Museum,Baldwin,Museum
Nassau County Museum of Art,Roslyn,Art museum
Museum of the Moving Image,Astoria,Museum
Whitney Museum of American Art,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
American Airpower Museum,Farmingdale,Museum
New Museum,New York,Art museum
Tackapausha Museum,,Museum of zoology
Oyster Bay Rail Road Museum,Oyster Bay,Rail museum
Old Bethpage Village Restoration,Old Bethpage,History museum
The Morgan Library & Museum,New York,Art museum
Steinberg Art Museum,Greenvale,Museum
Museum of American Armor,Plainview,Museum
Tackapausha Museum and Preserve,Seaford,Museum of zoology
Cooper Hewitt Smithsonian Design Museum,New York,Museum
The Met Breuer,New York,Art museum
William T. Lauder Museum,Amityville,History museum
The Frick Collection,New York,Art museum
Garvies Point Museum & Preserve,Glen Cove,Museum
MoMA QNS,Long Island City,Museum
Raynham Hall Museum,Oyster Bay,Museum
American Merchant Marine Museum,Kings Point,Museum
The Noguchi Museum,Queens,Art museum
Hicksville Gregory Museum,Hicksville,Museum
Rubin Museum of Art,New York,Art museum
New York Transit Museum Gallery Annex & Store,New York,Museum
National Museum of Mathematics,New York,National museum
Walt Whitman Birthplace Association,Huntington Station,Museum
Tenement Museum,New York,History museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
New York City Fire Museum,New York,Museum
Museum of Arts and Design,New York,Art museum
South Street Seaport Museum,New York,Maritime museum
The Long Island Museum,Stony Brook,Museum
Falaise Museum,Sands Point,Museum
Polish American Museum,Port Washington,Museum
The Museum at FIT,New York,Art museum
The Skyscraper Museum,New York,Museum
International Center of Photography Museum,New York,Museum
Museum of Sex,New York,Museum
Pier 86,,Museum
Museum at Eldridge Street,New York,History museum
Museum of Chinese in America,New York,History museum
Sea Cliff Village Museum,Sea Cliff,Museum
The Heckscher Museum of Art,Huntington,Art museum
Nicholas Roerich Museum,New York,Museum
Children's Museum of the Arts,New York,Children's museum
Ukrainian Museum,New York,Museum
Melville Gallery at the Seaport Museum,New York,Museum
The Van Cortlandt House Museum,The Bronx,Museum
The Whaling Museum & Education Center of Cold Spring Harbor,Cold Spring Harbor,Museum
New York Transit Museum Store,New York,Museum
Children's Museum Of Manhattan,New York,Children's museum
The Jewish Museum,New York,Art museum
Holocaust Memorial & Tolerance Center,Glen Cove,Museum
The Museum Store,New York,Museum
Bayville Historical Museum,Bayville,Museum
Vanderbilt Museum and Planetarium,Centerport,Museum
Sands-Willets House,Port Washington,Museum
Oyster Bay Historical Society,Oyster Bay,Museum
Pier 16,New York,Maritime museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Carriage Museum,Stony Brook,Museum
Northport Historical Society and Museum,Northport,Museum
Long Island Maritime Museum,West Sayville,Museum
Bronx Children's Museum,The Bronx,Children's museum
Long Island Explorium,Port Jefferson,Children's museum
Visible Storage facility at Brooklyn Museum,Brooklyn,Art museum
Dr Daniel W Kissam House,Huntington,Historical place museum
Huntington's History & Decorative Arts Museum at the Soldiers & Sailors Memorial Building,Huntington,Museum
Joseph Lloyd Manor House,Lloyd Harbor,Museum
Islip Art Museum,East Islip,Museum
Lake Ronkonkoma Historical Society,Lake Ronkonkoma,Museum
National Jewish Sports Hall of Fame and Museum,,Museum
