name,address,type
Brunswick BBQ & Brew,3925 NY-2,Barbecue
Country View Diner,855 Hoosick Rd,American
Two Brothers Italian American,814 Hoosick Rd #6628,Italian
Tommy's Pizza,3991 NY-2,Pizza Takeout
Duncan's Dairy Bar,890 Hoosick Rd,Diner
Plum Blossom,685 Hoosick Rd,Chinese
Dino's Restaurant,2113 NY-7,Restaurant
Pancho's,740 Hoosick Rd #6,Mexican
I Love New York Pizza,445 Hoosick Rd,Pizza
Subway,3991 NY-2,Sandwich
Ted's Fish Fry,700 Hoosick Rd,Seafood
Ali Baba,2243 15th St,Mediterranean
Plumb Oyster Bar,15 2nd St,American
Nighthawks,461 Broadway,Restaurant
Lo Porto,85 4th St,Restaurant
Number 2A Dragon,564 Hoosick Rd,Chinese
Testo's Restaurant,853 4th Ave,Italian
Manory's,99 Congress St,American
Park Pub Restaurant & Catering,2701 Lavin Ct,Restaurant
Burger King,747 Hoosick Rd,Fast Food
Rustic Barn Pub,150 Speigletown Rd,Restaurant
Subway,760 Hoosick Rd,Sandwich
Muddaddy Flats Quesadillary,49 3rd St,Mexican
The Greek House,27 3rd St,Greek
The Hill at Muza,379 Congress St,Beer Garden
Recovery Sports Grill,235 Hoosick St,Family-friendly
Moscatiello's Italian Family Restaurant,99 N Greenbush Rd,Italian
Slidin Dirty,9 1st St,Hamburger
Subway,697 Hoosic Road First Floor,Sandwich
Dante's Pizzeria,311 Spring Ave,Pizza
Stewart's Shops,2 Brick Church Rd,Gas station
Jack's Drive-In,24 Main Ave,Hamburger
La Perla,3016 NY-43,Italian
Red Front,71 Division St,Italian
Verdile's Restaurant,572 2nd Ave,Italian
illium Cafe & Catering,9 Broadway,American
Wendy's,77 Vandenburgh Ave,Fast Food
De Fazio's,266 4th St,Pizza
Carluccio's Italian Delicatessen,15 Campbell Ave,Italian
Coral Blossom,,Vegan
Dinosaur Bar-B-Que,377 River St,Barbecue
Notty Pine Tavern,2301 15th St,Restaurant
Labella Pizza,174 Main Ave #2,Pizza
Guiseppe's,3680 NY-7,Italian
Tara Kitchen,172 River St,Moroccan
Amante Pizza,2304 15th St,Pizza
Popeyes Louisiana Kitchen,220 Hoosick St,Chicken
McDonald's,780 Hoosick Rd,Fast Food
Taco Bell,60 Vandenburgh Ave,Fast Food
Giuseppe's Pizzeria & Deli,450 3rd Ave #3807,Italian
Villa Valenti,729 Pawling Ave,Restaurant
Big Apple Pizzeria,108 14th St,Pizza
Latham 76 Diner,722 New Loudon Rd,American
Little Caesars Pizza,120 Hoosick St,Pizza
The Whistling Kettle,254 Broadway,Restaurant
Valente's Restaurant,315 8th St #3631,Italian
McDonald's,170 Hoosick St,Fast Food
Burger King,851 2nd Ave,Fast Food
Bellini's Italian Eatery - Latham,624 New Loudon Rd,Italian
Ted's Fish Fry,350 2nd Ave,Seafood
Dinosaur Bar-B-Que,Troy,Barbecue
Notty Pine Tavern,Troy,Restaurant
Labella Pizza,Wynantskill,Pizza
Guiseppe's,Hoosick Falls,Italian
Tara Kitchen,Troy,Moroccan
Amante Pizza,Troy,Pizza
Popeyes Louisiana Kitchen,Troy,Chicken
McDonald's,Troy,Fast Food
Taco Bell,Troy,Fast Food
Giuseppe's Pizzeria & Deli,Watervliet,Italian
Villa Valenti,Troy,Restaurant
Big Apple Pizzeria,Troy,Pizza
Latham 76 Diner,Latham,American
Little Caesars Pizza,Troy,Pizza
The Whistling Kettle,Troy,Restaurant
Valente's Restaurant,Watervliet,Italian
McDonald's,Troy,Fast Food
Burger King,Troy,Fast Food
Bellini's Italian Eatery - Latham,Latham,Italian
Ted's Fish Fry,Troy,Seafood
