name,address,type
kate spade new york,258 Great Mall Dr,Clothing store
Chico's,271 Main St,Clothing store
Justice,2855 Stevens Creek Blvd Space #1269,Children's clothing store
Cotton On,2855 Stevens Creek Blvd Shop 2277,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
Cotton On,447 Great Mall Dr Shop 160,Clothing store
Zumiez,572 Great Mall Dr,Clothing store
Chico's,396 University Ave,Clothing store
Nordstrom Stanford Shopping Center,550 Stanford Shopping Center,Clothing store
Zumiez,925 Blossom Hill Rd,Clothing store
Justice,,Clothing store
Anthropologie,"Shopping Center, 180 El Camino Real Stanford",Women's clothing store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
AllSaints,660 Stanford Shopping Center,Clothing store
Macy's,300 Stanford Shopping Center,Department store
Bloomingdale's,1 Stanford Shopping Center,Clothing store
Cotton On,2200 Eastridge Loop Shop 1037,Clothing store
Lucky Brand,83 Stanford Shopping Center Building D,Clothing store
J.Jill,660 Stanford Shopping Center,Women's clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Ann Taylor,660 Stanford Shopping Center,Women's clothing store
J.Crew,660 Stanford Shopping Center Space 1020,Clothing store
Abercrombie & Fitch,840 Stanford Shopping Center,Clothing store
Urban Outfitters,660 Stanford Shopping Center,Clothing store
BoLee Bridal Couture,542 Lawrence Expy,Bridal shop
Banana Republic,172 Stanford Shopping Center #172,Clothing store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Nordstrom Hillsdale Shopping Center,130 Hillsdale Shopping Center,Clothing store
UNIQLO Hillsdale,Hillsdale Shopping Center 286 Hillsdale Mall,Clothing store
Lucky Brand,131 Hillsdale Shopping Center Space 1032,Clothing store
Ann Taylor,276 Hillsdale Shopping Center,Women's clothing store
Cookies Clothing,1429 Haight St,Clothing store
New York & Company Outlet,1 Mills Cir #633b,Women's clothing store
kate spade,115 Stanford Shopping Center,Handbags shop
New York & Company,7979 Pittsford Victor Rd,Women's clothing store
Riviva Clothing,,Clothing store
New York & Company Outlet,1 Miracle Mile Dr,Women's clothing store
Better Than Pants,,Clothing store
New York Stylee,459 Monroe Ave,Clothing store
T.J. Maxx,1032 Ridge Rd,Clothing store
NTY Clothing Exchange Pittsford,Rochester,Used clothing store
Rainbow Shops,Rochester,Women's clothing store
Maurices,Macedon,Women's clothing store
Behind It All Warehouse,Rochester,Women's clothing store
Catherines,Rochester,Plus size clothing store
Hickey-Freeman Co Inc,Rochester,Clothing store
The Jump Off,Rochester,Clothing store
MotoOption,Webster,Clothing store
The Op Shop,Rochester,Vintage clothing store
Gap,Waterloo,Clothing store
Next To New Shop,Waterloo,Used clothing store
Clothes Mentor,Rochester,Used clothing store
Once Upon A Child,Rochester,Children's clothing store
American Eagle Outlet,Waterloo,Clothing store
Orvis,Rochester,Clothing store
Flagrant Apparel,,Clothing store
Men's Wearhouse,Rochester,Men's clothing store
Von Maur,Victor,Clothing store
Super Casuals,Geneva,Clothing store
Macy's,Victor,Department store
Target,Rochester,Department store
Lord + Taylor,Victor,Department store
Rainbow Shops,Irondequoit,Women's clothing store
Men's Fashion House,Rochester,Men's clothing store
EVIE Boutique,Webster,Women's clothing store
Lane Bryant,Victor,Plus size clothing store
J.Crew Factory,Rochester,Clothing store
Marshalls,Irondequoit,Clothing store
Macy's,Rochester,Department store
T.J. Maxx,Rochester,Clothing store
Once Upon A Child,Webster,Children's clothing store
Old Navy,Webster,Clothing store
Express,Victor,Clothing store
Express,Rochester,Clothing store
Men's Wearhouse,Rochester,Men's clothing store
Torrid,Victor,Plus size clothing store
Gap,Victor,Clothing store
LOFT,Victor,Women's clothing store
J.Crew,Victor,Clothing store
Plato's Closet,Rochester,Used clothing store
Xquisite,Rochester,Clothing store
Q'ueApparel,,Clothing store
