name,address,type
Niki Marie's Salon,35 Central Plaza,Beauty salon
Wendy's Beauty Connection,100 Morgan St,Beauty salon
Hair It Is,43 First St,Beauty salon
Angel Nails,88 W Main St,Nail salon
Down Under Hair Fashions,286 E Main St,Nail salon
Ramona's Family Haircutters,197 W Main St,Beauty salon
John Richard's Hair Studio,129 W Main St,Beauty salon
Heads-R-Turning Spa,6 W Clark St #1102,Massage therapist
The Beauty Lounge,92 W Main St,Hair salon
SmartStyle Hair Salon,103 N Caroline St,Beauty salon
Revelations Salon & Spa,336 E State St suite c,Hair salon
Endless Summer Tanning & Bty,108 S Washington St,Beauty salon
Hot Spot Salon & Spa,121 E Albany St,Beauty salon
Haven Salon & Lash Studio,58 Otsego St,Hairdresser
Linda's Unisex Salon,229 Church St,Beauty salon
Vinny's Hairstyling,210 E Main St,Beauty salon
Serenity Salon & Spa,208 N Washington St,Beauty salon
Da-Vi Nails,103 N Caroline St,Nail salon
Flawless Salon & Beauty Bar,1025 E German St Ext,Beauty salon
Beautique Salon and Spa,310 E State St,Beauty salon
Images by Bianca,205 E Steele St,Beauty salon
Bella Mia Salon,215 Dewey Ave,Beauty salon
Golden Touch Unisex,102 E Steele St,Beauty salon
Moxy Hair Salon,,Hair salon
Sisters' Shearin,210 Park Ave,Beauty salon
"Luxury Nails, Herkimer Newyork",103 N Washington St,Nail salon
Rustic Roots Salon,262 NY-5S,Beauty salon
LUXURY NAILS 2,400 E State St,Nail salon
Bottini's Barber Shop,8 Central Plaza,Barber shop
Tara's tHAIRapy Salon & Massage,152 E Main St,Hair salon
Hidden Beauty Salon,39 Marshall Ave,Hair salon
Danielle Cardoso Hair&Makeup Artist,,Hair salon
Nails By Tina,,Beauty salon
Cuts and Colors My Stock,402 Mohawk St,Hair salon
