name,address,type
Medina Historical Society,Medina,Museum
Medina Railroad Museum,Medina,Rail museum
pioneer Museum Cloyne ON Canada,Medina,Museum
Robin Hill Nature Preserve,Lyndonville,Museum
Cobblestone Church,Albion,Museum
Forrestel Farm Wall,Medina,Museum
Thirty Mile Point Lighthouse,Barker,Museum
Oak Orchard Lighthouse,Kent,Museum
TETRAULT WILDLIFE SANCTUARY,Gasport,Museum
Oakfield Historical Society,Oakfield,Museum
Babcock House Museum,Appleton,Museum
Grave of Charles B. Stilson,,Historical place museum
Big Buck Museum,Oakfield,Museum
