name,address,type
Chelsea Dry Goods,2 Main St,Gift shop
Corset Tree,542 Warburton Ave,Clothing store
The Observatory Shop,5 Main St,Clothing store
Nigel's,579 Warburton Ave,Haberdashery
Masoka,,Clothing store
T.J. Maxx,35 Fitzgerald Street,Clothing store
Old Navy,205 Market Street,Clothing store
New York & Company,2500 Central Park Ave,Women's clothing store
H&M,195 Market Street,Clothing store
LOFT,194 Market Street,Women's clothing store
UNIQLO,"Ridge Hill, 118 Market Street",Clothing store
Lord + Taylor,157 Market Street,Clothing store
Trufashions,5 Faith Ln,Clothing store
Gap,1 Ridge Hill Boulevard,Clothing store
The Children's Place,1 Ridge Hill Boulevard,Children's clothing store
Marshalls,2490 Central Park Ave,Clothing store
Rainbow Shops,27 S Broadway,Women's clothing store
GapKids,,Children's clothing store
V4 New York,,Clothing store
LOFT Market Street,194 Market Street,Women's clothing store
ARTICLE&,198 Smith St,Women's clothing store
Elite Repeat Consignment Boutique,1 1st St,Clothing store
Chelsea Dry Goods,2 Main St,Gift shop
Corset Tree,542 Warburton Ave,Clothing store
The Observatory Shop,5 Main St,Clothing store
LOLA New York,300 Columbus Ave,Clothing store
Men's Wearhouse,731 Central Park Ave,Men's clothing store
Once Upon A Child,455 Central Park Ave,Children's clothing store
EILEEN FISHER IVR Offices,2 Bridge St,Clothing store
Carter's,2594 Central Park Ave,Children's clothing store
White House Black Market,1 Ridge Hill Boulevard,Clothing store
Burlington,2500 Central Park Ave,Clothing store
New York & Company,15-17 Mall Walk,Women's clothing store
The Children's Place,2500 Central Park Ave,Children's clothing store
Easy Pickins,109 New Main St,Women's clothing store
DXL Big + Tall,830 Central Park Ave,Men's clothing store
EILEEN FISHER - LAB,1 Bridge St,Clothing store
OshKosh B'gosh,2590 Central Park Ave,Children's clothing store
Marshalls,750 Central Park Ave,Clothing store
EILEEN FISHER,50 S Buckhout St #102,Clothing store
EILEEN FISHER,50 S Buckhout St,Clothing store
Old Navy,"Cross County Shopping, 4010 Xavier Dr",Clothing store
I AM More Scarsdale,Scarsdale,Women's clothing store
Great Stuff,Scarsdale,Clothing store
ON-SITE NEW YORK,Tuckahoe,Clothing store
Hastings Velo,Hastings-On-Hudson,Bicycle Shop
J.McLaughlin,Bronxville,Clothing store
Mixology Scarsdale,Scarsdale,Women's clothing store
Justice,Yonkers,Children's clothing store
Rothman's,Scarsdale,Men's clothing store
T.J. Maxx,Yonkers,Clothing store
Boutique Puebla,Yonkers,Clothing store
H&M,Yonkers,Clothing store
Gap,Yonkers,Clothing store
Hollister Co.,Yonkers,Clothing store
Express,Yonkers,Clothing store
Zara,Yonkers,Clothing store
Ki collection,Piermont,Clothing store
Allora Boutique,Yonkers,Clothing store
Lord + Taylor,Scarsdale,Department store
ADRIAN EAST,Bronxville,Children's clothing store
The Children's Place,Scarsdale,Children's clothing store
Gap,700 Post Rd,Clothing store
Fox's of Eastchester,440 White Plains Rd,Women's clothing store
American Eagle Store,1 Mall Walk Space 1040,Clothing store
Marshalls,221 N Central Park Ave,Clothing store
T.J. Maxx,425 Central Ave,Clothing store
Ann Taylor,696 White Plains Rd,Women's clothing store
LOFT,703 White Plains Rd,Women's clothing store
harry: A Rothmans Project,60 Pondfield Rd,Men's clothing store
Banana Republic,700 White Plains Rd #729,Clothing store
GUESS,21 Mall Walk Space 2030,Clothing store
Aéropostale,5110 Xavier Dr,Clothing store
BCBGMAXAZRIA,750 White Plains Rd,Clothing store
babyGap,7000 Mall Walk,Baby clothing store
Suburban Renewal,1 Main St,Consignment shop
Forever 21,8040 Mall Walk,Clothing store
Lane Bryant,437 Tarrytown Rd,Plus size clothing store
GapKids,7000 Mall Walk,Children's clothing store
Lola New York,396 Mamaroneck Ave,Clothing store
Michael Kors,6010 Mall Walk,Clothing store
Cintas Uniform Services,325 Corporate Blvd S,Uniform store
Elite Repeat Consignment Boutique,1 1st St,Clothing store
Target,632 US-46 E,Department store
The Editor Shops,15 N Broadway,Women's clothing store
New York & Company,1000 Palisades Center Dr,Women's clothing store
Saks OFF 5TH,29 Tarrytown Rd,Department store
Robert's Department Store,342 Mamaroneck Ave,Clothing store
V.I.M.,565 W 207th St,Clothing store
Macy's,100 Main St Stop 1,Department store
Sweetie Angels New York Inc,1 W Fordham Rd,Children's clothing store
Since NYC,4350 Katonah Ave,Clothing store
Carter's,373 Tarrytown Rd,Children's clothing store
REI,49 Fitzgerald Street,Clothing store
Jimmy Jazz,148 Dyckman St,Clothing store
Al Ponte Boutique,545 Saw Mill River Rd,Boutique
New York & Company,200 Baychester Ave,Women's clothing store
V.I.M.,34-38 S 4th Ave,Clothing store
Foodtown of Hastings-on-Hudson,87 Main St,Grocery store
V.I.M.,3938 White Plains Rd,Clothing store
Hollister Co.,125 Westchester Ave #2040,Clothing store
Target,9 City Pl,Clothing store
Lilly Pulitzer,125 Westchester Ave,Women's clothing store
Marshalls & HomeGoods,200 Petersville Rd,Clothing store
