name,address,type
Flowers By Randolph,Schenectady,Florist
Flowers By Randolph,Schenectady,Florist
Dom Gallo Florist,Schenectady,Florist
Frank Gallo & Son Florist,Schenectady,Florist
Fantasy Floral Designs,Schenectady,Florist
Frank Gallo & Son Florist,Schenectady,Florist
Flowers By Mark,Schenectady,Florist
Price Chopper Floral,,Florist
Flowers By Jo-Ann,Schenectady,Florist
Central Market Florist,Schenectady,Florist
Central Market Florist,Schenectady,Florist
Village Floral and Gifts of Scotia,Schenectady,Florist
Central Market Florist,Schenectady,Florist
Experience & Creative Design,Schenectady,Florist
Felthousen's Florist & Greenhouse,Niskayuna,Florist
Price Chopper Floral,,Florist
Central Market Florist in Price Chopper Supermarket,Albany,Florist
Flowersflorist,,Florist
Central Market Florist,Scotia,Florist
Surroundings Floral Studio,Schenectady,Florist
A Touch of Country,Guilderland,Florist
Frame of Light Designs,Niskayuna,Florist
"Plaske's Greenhouses, Garden Flowers and Vegetables",Albany,Florist
Central Market Florist,Guilderland,Florist
Home Bloom,Rexford,Florist
Lennons Flowers,Latham,Florist
Renaissance Floral Design,Albany,Florist
Flowers Forever,Albany,Florist
Price Chopper Floral,,Florist
Central Market Florist,Albany,Florist
Florist Albany,Albany,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Fleurtacious Designs,Latham,Florist
Price Chopper,Schenectady,Supermarket
